0.0000E+0	0.0000E+0
1.4172E+1	1.1298E-6
1.4210E+1	-8.6275E-8
1.4249E+1	-2.6543E-5
1.4287E+1	-2.2172E-5
1.4325E+1	-5.7980E-5
1.4363E+1	3.6194E-5
1.4402E+1	-9.4989E-5
1.4440E+1	-4.2202E-5
1.4478E+1	7.4516E-5
1.4516E+1	-1.1421E-4
1.4555E+1	1.9082E-4
1.4593E+1	2.1589E-4
1.4631E+1	2.6087E-4
1.4669E+1	4.0273E-4
1.4708E+1	3.8187E-4
1.4746E+1	4.7425E-4
1.4784E+1	4.7970E-4
1.4822E+1	9.4362E-4
1.4861E+1	5.9532E-4
1.4899E+1	4.0954E-4
1.4937E+1	6.8814E-4
1.4975E+1	8.3075E-4
1.5014E+1	7.2240E-4
1.5052E+1	2.7136E-4
1.5090E+1	7.7587E-5
1.5128E+1	-5.9799E-5
1.5167E+1	-1.6625E-4
1.5205E+1	-6.7359E-5
1.5243E+1	-1.2650E-5
1.5281E+1	-7.6370E-5
1.5320E+1	-1.8394E-4
1.5358E+1	-1.5332E-4
1.5396E+1	-6.4550E-5
1.5434E+1	-6.5261E-5
1.5473E+1	-7.3837E-5
1.5511E+1	-1.9305E-5
1.5549E+1	3.4212E-5
1.5587E+1	4.9743E-5
1.5626E+1	5.5897E-5
1.5664E+1	4.6865E-5
1.5702E+1	1.6136E-5
1.5740E+1	6.3006E-6
1.5779E+1	7.8736E-6
1.5817E+1	2.9732E-6
1.5855E+1	-6.0671E-6
1.5893E+1	-2.5618E-5
1.5932E+1	-2.4691E-5
1.5970E+1	-1.1948E-5
1.6008E+1	-5.7487E-6
1.6046E+1	8.0112E-7
1.6085E+1	8.2119E-6
1.6123E+1	2.2477E-5
1.6161E+1	2.4446E-5
1.6199E+1	2.3183E-5
1.6238E+1	1.3299E-5
1.6276E+1	-6.9030E-6
1.6314E+1	-8.8279E-6
1.6352E+1	-4.8249E-6
1.6391E+1	3.9062E-6
1.6429E+1	4.4431E-6
1.6467E+1	-6.5263E-6
1.6505E+1	-5.0186E-6
1.6544E+1	2.1856E-6
1.6582E+1	-2.0531E-6
1.6620E+1	-9.2842E-6
1.6658E+1	-7.5722E-7
1.6697E+1	6.2248E-7
1.6735E+1	1.6283E-7
1.6773E+1	-2.7467E-7
1.6811E+1	-7.4422E-7
1.6850E+1	2.5677E-7
1.6888E+1	-1.6087E-7
1.6926E+1	2.7633E-7
1.6964E+1	-2.0303E-6
1.7003E+1	-1.0858E-6
1.7041E+1	-1.5718E-6
1.7079E+1	-1.0245E-7
1.7117E+1	6.8827E-7
1.7156E+1	3.5061E-6
1.7194E+1	-1.2267E-6
1.7232E+1	-1.9591E-7
1.7270E+1	-1.3811E-6
1.7309E+1	1.1322E-6
1.7347E+1	-1.0040E-7
1.7385E+1	-6.2332E-8
1.7423E+1	-1.1418E-7
