0.0000E+0	0.0000E+0
1.4172E+1	9.8427E-7
1.4210E+1	-8.3644E-8
1.4249E+1	-3.1253E-5
1.4287E+1	-2.5984E-5
1.4325E+1	-5.9500E-5
1.4363E+1	3.6194E-5
1.4402E+1	-9.5064E-5
1.4440E+1	-4.2903E-5
1.4478E+1	7.6894E-5
1.4516E+1	-1.2182E-4
1.4555E+1	1.8910E-4
1.4593E+1	2.2250E-4
1.4631E+1	2.5854E-4
1.4669E+1	4.0660E-4
1.4708E+1	3.8881E-4
1.4746E+1	4.7382E-4
1.4784E+1	4.7650E-4
1.4822E+1	9.4549E-4
1.4861E+1	6.0313E-4
1.4899E+1	4.2059E-4
1.4937E+1	6.9499E-4
1.4975E+1	8.3455E-4
1.5014E+1	7.2280E-4
1.5052E+1	2.7334E-4
1.5090E+1	9.1363E-5
1.5128E+1	-4.5225E-5
1.5167E+1	-1.6025E-4
1.5205E+1	-6.0598E-5
1.5243E+1	-5.8977E-6
1.5281E+1	-7.7078E-5
1.5320E+1	-1.8738E-4
1.5358E+1	-1.5978E-4
1.5396E+1	-6.8843E-5
1.5434E+1	-6.9364E-5
1.5473E+1	-7.9957E-5
1.5511E+1	-2.3437E-5
1.5549E+1	2.7942E-5
1.5587E+1	4.6737E-5
1.5626E+1	5.5010E-5
1.5664E+1	4.5073E-5
1.5702E+1	1.6495E-5
1.5740E+1	7.0502E-6
1.5779E+1	8.8560E-6
1.5817E+1	4.6338E-6
1.5855E+1	-6.0764E-6
1.5893E+1	-2.5322E-5
1.5932E+1	-2.2283E-5
1.5970E+1	-1.0284E-5
1.6008E+1	-6.3794E-6
1.6046E+1	4.6867E-7
1.6085E+1	1.0195E-5
1.6123E+1	2.2231E-5
1.6161E+1	2.6686E-5
1.6199E+1	2.4278E-5
1.6238E+1	1.0562E-5
1.6276E+1	-3.2887E-6
1.6314E+1	-8.0293E-6
1.6352E+1	-4.4651E-6
1.6391E+1	5.7837E-6
1.6429E+1	4.8454E-6
1.6467E+1	-8.8565E-6
1.6505E+1	-1.0470E-5
1.6544E+1	3.2499E-6
1.6582E+1	-4.5647E-6
1.6620E+1	-1.7548E-5
1.6658E+1	-3.6585E-6
1.6697E+1	2.2605E-6
1.6735E+1	-1.6022E-6
1.6773E+1	7.3057E-8
1.6811E+1	-4.7517E-6
1.6850E+1	-2.2596E-6
1.6888E+1	-3.3923E-7
1.6926E+1	-4.8417E-7
1.6964E+1	-3.3267E-6
1.7003E+1	-2.9631E-7
1.7041E+1	3.1276E-6
1.7079E+1	-1.1785E-7
1.7117E+1	-2.5996E-7
1.7156E+1	1.0886E-6
1.7194E+1	7.0197E-7
1.7232E+1	2.7431E-6
1.7270E+1	5.0554E-7
1.7309E+1	2.2160E-6
1.7347E+1	9.0580E-10
1.7385E+1	4.9019E-8
1.7423E+1	2.4546E-8
