0.0000E+0	0.0000E+0
1.4172E+1	9.3101E-7
1.4210E+1	-3.2296E-7
1.4249E+1	-2.7751E-5
1.4287E+1	-2.4560E-5
1.4325E+1	-5.6476E-5
1.4363E+1	3.6415E-5
1.4402E+1	-9.8945E-5
1.4440E+1	-3.5668E-5
1.4478E+1	8.1155E-5
1.4516E+1	-1.1116E-4
1.4555E+1	1.9409E-4
1.4593E+1	2.1673E-4
1.4631E+1	2.6980E-4
1.4669E+1	4.1285E-4
1.4708E+1	3.7749E-4
1.4746E+1	4.7014E-4
1.4784E+1	4.9630E-4
1.4822E+1	9.3770E-4
1.4861E+1	5.8381E-4
1.4899E+1	3.9239E-4
1.4937E+1	6.5331E-4
1.4975E+1	8.1933E-4
1.5014E+1	7.0994E-4
1.5052E+1	2.5287E-4
1.5090E+1	6.4795E-5
1.5128E+1	-7.6180E-5
1.5167E+1	-1.8453E-4
1.5205E+1	-8.1734E-5
1.5243E+1	-2.1205E-5
1.5281E+1	-8.5685E-5
1.5320E+1	-1.7711E-4
1.5358E+1	-1.4423E-4
1.5396E+1	-6.0496E-5
1.5434E+1	-6.2530E-5
1.5473E+1	-7.9628E-5
1.5511E+1	-1.6841E-5
1.5549E+1	3.6176E-5
1.5587E+1	5.3021E-5
1.5626E+1	5.8837E-5
1.5664E+1	4.4204E-5
1.5702E+1	1.8178E-5
1.5740E+1	5.4198E-6
1.5779E+1	5.9940E-6
1.5817E+1	2.3051E-6
1.5855E+1	-8.3203E-6
1.5893E+1	-2.4311E-5
1.5932E+1	-2.6524E-5
1.5970E+1	-1.4155E-5
1.6008E+1	-7.2411E-6
1.6046E+1	-1.1582E-6
1.6085E+1	1.0817E-5
1.6123E+1	1.8049E-5
1.6161E+1	2.1448E-5
1.6199E+1	2.1838E-5
1.6238E+1	1.0273E-5
1.6276E+1	-3.2218E-6
1.6314E+1	-8.0373E-6
1.6352E+1	-5.0813E-6
1.6391E+1	3.5449E-6
1.6429E+1	5.0548E-6
1.6467E+1	-7.4174E-6
1.6505E+1	-8.3930E-6
1.6544E+1	2.2748E-6
1.6582E+1	-3.0551E-6
1.6620E+1	-1.4746E-5
1.6658E+1	-2.4503E-6
1.6697E+1	-1.0347E-6
1.6735E+1	-4.0978E-6
1.6773E+1	9.3166E-7
1.6811E+1	-1.9815E-6
1.6850E+1	-1.3115E-6
1.6888E+1	-3.2001E-6
1.6926E+1	-1.4684E-6
1.6964E+1	1.2312E-6
1.7003E+1	5.2477E-7
1.7041E+1	2.1846E-6
1.7079E+1	-1.0612E-6
1.7117E+1	-2.3893E-6
1.7156E+1	-2.3728E-6
1.7194E+1	5.0589E-7
1.7232E+1	2.5662E-6
1.7270E+1	-1.1250E-6
1.7309E+1	3.4258E-6
1.7347E+1	-1.2721E-8
1.7385E+1	-9.7398E-8
1.7423E+1	-2.2213E-7
