0.0000E+0	0.0000E+0
1.4172E+1	1.0232E-6
1.4210E+1	-4.3582E-7
1.4249E+1	-3.1199E-5
1.4287E+1	-2.8117E-5
1.4325E+1	-5.7151E-5
1.4363E+1	3.6598E-5
1.4402E+1	-9.5524E-5
1.4440E+1	-2.7608E-5
1.4478E+1	8.0447E-5
1.4516E+1	-1.0157E-4
1.4555E+1	2.0422E-4
1.4593E+1	2.1410E-4
1.4631E+1	2.7599E-4
1.4669E+1	4.1089E-4
1.4708E+1	3.6806E-4
1.4746E+1	4.6875E-4
1.4784E+1	5.0023E-4
1.4822E+1	9.3055E-4
1.4861E+1	5.5865E-4
1.4899E+1	3.6018E-4
1.4937E+1	6.2739E-4
1.4975E+1	7.7695E-4
1.5014E+1	6.7966E-4
1.5052E+1	2.4938E-4
1.5090E+1	4.0888E-5
1.5128E+1	-9.0957E-5
1.5167E+1	-1.8281E-4
1.5205E+1	-9.1957E-5
1.5243E+1	-2.7141E-5
1.5281E+1	-8.0718E-5
1.5320E+1	-1.6664E-4
1.5358E+1	-1.2972E-4
1.5396E+1	-5.3599E-5
1.5434E+1	-5.3641E-5
1.5473E+1	-6.8130E-5
1.5511E+1	-1.7447E-5
1.5549E+1	3.8603E-5
1.5587E+1	5.3257E-5
1.5626E+1	5.6184E-5
1.5664E+1	4.2156E-5
1.5702E+1	1.4112E-5
1.5740E+1	6.9703E-6
1.5779E+1	4.9547E-6
1.5817E+1	5.9306E-7
1.5855E+1	-4.1577E-6
1.5893E+1	-2.1351E-5
1.5932E+1	-2.3664E-5
1.5970E+1	-1.1349E-5
1.6008E+1	-5.6177E-6
1.6046E+1	4.3389E-7
1.6085E+1	8.4353E-6
1.6123E+1	1.9914E-5
1.6161E+1	2.4856E-5
1.6199E+1	2.0220E-5
1.6238E+1	8.5329E-6
1.6276E+1	-4.1292E-6
1.6314E+1	-8.0390E-6
1.6352E+1	-4.9795E-6
1.6391E+1	4.6066E-6
1.6429E+1	2.6270E-6
1.6467E+1	-7.2871E-6
1.6505E+1	-6.5645E-6
1.6544E+1	3.5603E-6
1.6582E+1	-3.2605E-6
1.6620E+1	-1.3534E-5
1.6658E+1	-1.5904E-6
1.6697E+1	4.3074E-7
1.6735E+1	2.0814E-7
1.6773E+1	2.3927E-7
1.6811E+1	-1.9001E-6
1.6850E+1	-8.6402E-8
1.6888E+1	-2.0664E-6
1.6926E+1	1.9156E-7
1.6964E+1	2.6915E-6
1.7003E+1	1.0446E-6
1.7041E+1	4.6801E-7
1.7079E+1	-3.1485E-7
1.7117E+1	7.8981E-7
1.7156E+1	1.4340E-6
1.7194E+1	7.7352E-7
1.7232E+1	1.6244E-6
1.7270E+1	-3.4999E-6
1.7309E+1	7.7191E-7
1.7347E+1	-8.9635E-8
1.7385E+1	4.7485E-8
1.7423E+1	-1.2565E-7
