0.0000E+0	0.0000E+0
1.4172E+1	2.1239E-6
1.4210E+1	1.6551E-6
1.4249E+1	-1.1211E-5
1.4287E+1	-1.4879E-5
1.4325E+1	-6.3645E-5
1.4363E+1	4.1063E-5
1.4402E+1	-1.1406E-4
1.4440E+1	-2.3338E-5
1.4478E+1	1.1060E-4
1.4516E+1	-1.3185E-4
1.4555E+1	2.4301E-4
1.4593E+1	2.6692E-4
1.4631E+1	3.1326E-4
1.4669E+1	4.8727E-4
1.4708E+1	4.4224E-4
1.4746E+1	5.4410E-4
1.4784E+1	5.4255E-4
1.4822E+1	1.0572E-3
1.4861E+1	6.7762E-4
1.4899E+1	4.8428E-4
1.4937E+1	7.9407E-4
1.4975E+1	9.5216E-4
1.5014E+1	8.1767E-4
1.5052E+1	3.0336E-4
1.5090E+1	1.1127E-4
1.5128E+1	-3.5486E-5
1.5167E+1	-1.5906E-4
1.5205E+1	-4.1395E-5
1.5243E+1	1.1320E-5
1.5281E+1	-7.4086E-5
1.5320E+1	-2.1561E-4
1.5358E+1	-1.9552E-4
1.5396E+1	-8.6669E-5
1.5434E+1	-9.3013E-5
1.5473E+1	-1.1240E-4
1.5511E+1	-4.2840E-5
1.5549E+1	1.2323E-5
1.5587E+1	3.7072E-5
1.5626E+1	5.9839E-5
1.5664E+1	5.2303E-5
1.5702E+1	1.6596E-5
1.5740E+1	4.0935E-6
1.5779E+1	1.0972E-5
1.5817E+1	3.1793E-6
1.5855E+1	-9.9965E-6
1.5893E+1	-3.0283E-5
1.5932E+1	-2.9598E-5
1.5970E+1	-9.9049E-6
1.6008E+1	-4.9349E-7
1.6046E+1	1.3990E-6
1.6085E+1	3.3193E-6
1.6123E+1	1.2492E-5
1.6161E+1	1.7825E-5
1.6199E+1	1.8139E-5
1.6238E+1	9.0498E-6
1.6276E+1	-7.7714E-6
1.6314E+1	-1.0607E-5
1.6352E+1	-3.6933E-6
1.6391E+1	3.1751E-6
1.6429E+1	4.1891E-6
1.6467E+1	-8.7023E-6
1.6505E+1	-1.2860E-5
1.6544E+1	3.7187E-6
1.6582E+1	-3.3657E-6
1.6620E+1	-1.4783E-5
1.6658E+1	-1.1469E-6
1.6697E+1	1.2561E-6
1.6735E+1	-5.2685E-8
1.6773E+1	3.2572E-7
1.6811E+1	-1.0706E-6
1.6850E+1	-1.7324E-6
1.6888E+1	5.5848E-8
1.6926E+1	-2.5553E-7
1.6964E+1	-2.7929E-6
1.7003E+1	-1.1545E-6
1.7041E+1	6.9624E-7
1.7079E+1	-2.6651E-6
1.7117E+1	-1.5220E-6
1.7156E+1	3.3158E-6
1.7194E+1	-2.1927E-7
1.7232E+1	4.9783E-7
1.7270E+1	-4.7443E-6
1.7309E+1	2.6759E-6
1.7347E+1	-4.0228E-8
1.7385E+1	1.8243E-7
1.7423E+1	1.9519E-7
