0.0000E+0	0.0000E+0
1.4172E+1	5.7649E-7
1.4210E+1	-8.9739E-7
1.4249E+1	-4.1909E-5
1.4287E+1	-3.5989E-5
1.4325E+1	-6.2020E-5
1.4363E+1	3.7533E-5
1.4402E+1	-1.0289E-4
1.4440E+1	-4.2742E-5
1.4478E+1	7.9263E-5
1.4516E+1	-1.1517E-4
1.4555E+1	1.9893E-4
1.4593E+1	2.2058E-4
1.4631E+1	2.7638E-4
1.4669E+1	4.3026E-4
1.4708E+1	3.9139E-4
1.4746E+1	4.7941E-4
1.4784E+1	5.1216E-4
1.4822E+1	9.6783E-4
1.4861E+1	6.0390E-4
1.4899E+1	4.0093E-4
1.4937E+1	6.6589E-4
1.4975E+1	8.4025E-4
1.5014E+1	7.3599E-4
1.5052E+1	2.7206E-4
1.5090E+1	5.5529E-5
1.5128E+1	-8.1744E-5
1.5167E+1	-1.8060E-4
1.5205E+1	-9.2160E-5
1.5243E+1	-2.5436E-5
1.5281E+1	-8.2285E-5
1.5320E+1	-1.8299E-4
1.5358E+1	-1.5064E-4
1.5396E+1	-6.1562E-5
1.5434E+1	-5.8366E-5
1.5473E+1	-7.4110E-5
1.5511E+1	-1.2789E-5
1.5549E+1	4.3437E-5
1.5587E+1	5.7707E-5
1.5626E+1	6.6337E-5
1.5664E+1	5.4580E-5
1.5702E+1	2.2783E-5
1.5740E+1	6.9813E-6
1.5779E+1	2.8807E-6
1.5817E+1	2.3127E-6
1.5855E+1	-5.3592E-6
1.5893E+1	-2.8944E-5
1.5932E+1	-2.8085E-5
1.5970E+1	-1.3305E-5
1.6008E+1	-6.5339E-6
1.6046E+1	1.8954E-8
1.6085E+1	9.8209E-6
1.6123E+1	2.1508E-5
1.6161E+1	2.6550E-5
1.6199E+1	2.4852E-5
1.6238E+1	9.7660E-6
1.6276E+1	-4.2360E-6
1.6314E+1	-1.0393E-5
1.6352E+1	-5.8974E-6
1.6391E+1	5.0182E-6
1.6429E+1	2.2337E-6
1.6467E+1	-9.0438E-6
1.6505E+1	-8.8663E-6
1.6544E+1	4.9225E-6
1.6582E+1	-3.7731E-6
1.6620E+1	-1.8022E-5
1.6658E+1	-3.8480E-6
1.6697E+1	1.1557E-6
1.6735E+1	2.4960E-6
1.6773E+1	1.1002E-6
1.6811E+1	-2.5405E-6
1.6850E+1	9.8916E-7
1.6888E+1	-2.3459E-6
1.6926E+1	-1.8977E-6
1.6964E+1	-7.2258E-7
1.7003E+1	-2.1234E-6
1.7041E+1	-4.9827E-6
1.7079E+1	1.3783E-6
1.7117E+1	6.4374E-7
1.7156E+1	2.4333E-6
1.7194E+1	-2.6377E-7
1.7232E+1	-6.2930E-7
1.7270E+1	-1.9233E-6
1.7309E+1	1.7063E-7
1.7347E+1	-3.3826E-7
1.7385E+1	-7.5093E-8
1.7423E+1	1.1374E-7
