0.0000E+0	0.0000E+0
1.4172E+1	8.0221E-7
1.4210E+1	-4.4955E-7
1.4249E+1	-2.8161E-5
1.4287E+1	-2.0945E-5
1.4325E+1	-5.6917E-5
1.4363E+1	3.6649E-5
1.4402E+1	-9.3865E-5
1.4440E+1	-3.8778E-5
1.4478E+1	7.7014E-5
1.4516E+1	-1.1444E-4
1.4555E+1	1.9099E-4
1.4593E+1	2.1543E-4
1.4631E+1	2.6115E-4
1.4669E+1	4.0585E-4
1.4708E+1	3.8166E-4
1.4746E+1	4.6927E-4
1.4784E+1	4.8106E-4
1.4822E+1	9.4050E-4
1.4861E+1	5.8968E-4
1.4899E+1	4.0387E-4
1.4937E+1	6.7439E-4
1.4975E+1	8.1415E-4
1.5014E+1	7.0429E-4
1.5052E+1	2.6356E-4
1.5090E+1	7.7647E-5
1.5128E+1	-5.6056E-5
1.5167E+1	-1.6248E-4
1.5205E+1	-6.8577E-5
1.5243E+1	-1.2457E-5
1.5281E+1	-7.6647E-5
1.5320E+1	-1.7880E-4
1.5358E+1	-1.4967E-4
1.5396E+1	-6.4848E-5
1.5434E+1	-6.5207E-5
1.5473E+1	-7.9156E-5
1.5511E+1	-2.1702E-5
1.5549E+1	3.1639E-5
1.5587E+1	4.5709E-5
1.5626E+1	5.6230E-5
1.5664E+1	4.5881E-5
1.5702E+1	1.4544E-5
1.5740E+1	7.4424E-6
1.5779E+1	7.4521E-6
1.5817E+1	3.3977E-6
1.5855E+1	-5.2261E-6
1.5893E+1	-2.5882E-5
1.5932E+1	-2.5291E-5
1.5970E+1	-1.0459E-5
1.6008E+1	-3.9588E-6
1.6046E+1	-2.1042E-6
1.6085E+1	9.3696E-6
1.6123E+1	2.0870E-5
1.6161E+1	2.3322E-5
1.6199E+1	2.0019E-5
1.6238E+1	1.1144E-5
1.6276E+1	-1.5402E-6
1.6314E+1	-1.0122E-5
1.6352E+1	-4.0116E-6
1.6391E+1	5.4617E-6
1.6429E+1	5.4694E-6
1.6467E+1	-7.9812E-6
1.6505E+1	-9.4829E-6
1.6544E+1	2.4947E-6
1.6582E+1	-3.4400E-6
1.6620E+1	-1.2926E-5
1.6658E+1	-2.0863E-6
1.6697E+1	3.0696E-8
1.6735E+1	-1.6795E-6
1.6773E+1	6.4462E-7
1.6811E+1	-1.0860E-6
1.6850E+1	-2.1432E-6
1.6888E+1	-3.2130E-6
1.6926E+1	-7.4993E-7
1.6964E+1	-1.3471E-6
1.7003E+1	5.5099E-7
1.7041E+1	1.4725E-6
1.7079E+1	7.6965E-7
1.7117E+1	-5.6588E-7
1.7156E+1	1.7151E-6
1.7194E+1	-2.2233E-6
1.7232E+1	-1.7165E-6
1.7270E+1	-5.3333E-7
1.7309E+1	1.6285E-6
1.7347E+1	-5.8005E-8
1.7385E+1	-9.5370E-8
1.7423E+1	-9.3742E-8
