0.0000E+0	0.0000E+0
1.4172E+1	9.5544E-7
1.4210E+1	-3.5034E-7
1.4249E+1	-3.1274E-5
1.4287E+1	-2.8283E-5
1.4325E+1	-5.8358E-5
1.4363E+1	3.6500E-5
1.4402E+1	-1.0070E-4
1.4440E+1	-3.3663E-5
1.4478E+1	8.4647E-5
1.4516E+1	-1.1277E-4
1.4555E+1	2.0113E-4
1.4593E+1	2.2150E-4
1.4631E+1	2.7163E-4
1.4669E+1	4.2017E-4
1.4708E+1	3.8034E-4
1.4746E+1	4.7392E-4
1.4784E+1	4.9972E-4
1.4822E+1	9.4871E-4
1.4861E+1	5.7742E-4
1.4899E+1	3.9216E-4
1.4937E+1	6.7737E-4
1.4975E+1	8.1374E-4
1.5014E+1	7.0952E-4
1.5052E+1	2.6938E-4
1.5090E+1	6.5343E-5
1.5128E+1	-7.7987E-5
1.5167E+1	-1.8214E-4
1.5205E+1	-8.4054E-5
1.5243E+1	-2.4089E-5
1.5281E+1	-8.4032E-5
1.5320E+1	-1.8403E-4
1.5358E+1	-1.4654E-4
1.5396E+1	-5.8582E-5
1.5434E+1	-6.3262E-5
1.5473E+1	-7.5450E-5
1.5511E+1	-1.6690E-5
1.5549E+1	3.7175E-5
1.5587E+1	5.1938E-5
1.5626E+1	5.9554E-5
1.5664E+1	4.8385E-5
1.5702E+1	1.8563E-5
1.5740E+1	1.0032E-5
1.5779E+1	5.2651E-6
1.5817E+1	1.7330E-6
1.5855E+1	-5.4516E-6
1.5893E+1	-2.6403E-5
1.5932E+1	-2.3081E-5
1.5970E+1	-8.5424E-6
1.6008E+1	-5.2628E-6
1.6046E+1	-1.7545E-6
1.6085E+1	9.1819E-6
1.6123E+1	2.1737E-5
1.6161E+1	2.3102E-5
1.6199E+1	2.0983E-5
1.6238E+1	1.0355E-5
1.6276E+1	-3.6487E-6
1.6314E+1	-8.5294E-6
1.6352E+1	-4.5573E-6
1.6391E+1	5.9510E-6
1.6429E+1	3.2363E-6
1.6467E+1	-1.1871E-5
1.6505E+1	-9.4585E-6
1.6544E+1	2.7270E-6
1.6582E+1	-2.8770E-6
1.6620E+1	-1.4754E-5
1.6658E+1	-3.5860E-6
1.6697E+1	1.4593E-6
1.6735E+1	-3.0749E-6
1.6773E+1	1.8928E-7
1.6811E+1	-1.6200E-7
1.6850E+1	7.7254E-7
1.6888E+1	-7.3099E-7
1.6926E+1	-6.3940E-7
1.6964E+1	-3.2078E-7
1.7003E+1	-1.3786E-6
1.7041E+1	-2.3998E-6
1.7079E+1	-1.0415E-6
1.7117E+1	-6.9286E-7
1.7156E+1	2.5486E-6
1.7194E+1	-1.4006E-6
1.7232E+1	-1.6824E-6
1.7270E+1	-2.6164E-6
1.7309E+1	3.8374E-6
1.7347E+1	2.0903E-7
1.7385E+1	4.9468E-8
1.7423E+1	-6.6287E-8
