0.0000E+0	0.0000E+0
1.4172E+1	8.0062E-7
1.4210E+1	-6.0993E-7
1.4249E+1	-2.8119E-5
1.4287E+1	-2.0942E-5
1.4325E+1	-6.0431E-5
1.4363E+1	3.8876E-5
1.4402E+1	-1.0075E-4
1.4440E+1	-4.2344E-5
1.4478E+1	8.4388E-5
1.4516E+1	-1.2414E-4
1.4555E+1	2.0122E-4
1.4593E+1	2.3359E-4
1.4631E+1	2.7449E-4
1.4669E+1	4.2616E-4
1.4708E+1	4.0479E-4
1.4746E+1	4.9656E-4
1.4784E+1	4.9851E-4
1.4822E+1	9.8360E-4
1.4861E+1	6.2597E-4
1.4899E+1	4.4026E-4
1.4937E+1	7.2542E-4
1.4975E+1	8.7001E-4
1.5014E+1	7.5443E-4
1.5052E+1	2.8510E-4
1.5090E+1	9.5109E-5
1.5128E+1	-4.8130E-5
1.5167E+1	-1.6658E-4
1.5205E+1	-5.9035E-5
1.5243E+1	-1.9328E-6
1.5281E+1	-7.9827E-5
1.5320E+1	-1.9873E-4
1.5358E+1	-1.6686E-4
1.5396E+1	-7.0142E-5
1.5434E+1	-7.0261E-5
1.5473E+1	-8.3087E-5
1.5511E+1	-2.5288E-5
1.5549E+1	2.8544E-5
1.5587E+1	4.9255E-5
1.5626E+1	6.0691E-5
1.5664E+1	4.8859E-5
1.5702E+1	1.5730E-5
1.5740E+1	1.1116E-5
1.5779E+1	1.4159E-5
1.5817E+1	4.1033E-6
1.5855E+1	-5.5199E-6
1.5893E+1	-3.0352E-5
1.5932E+1	-2.9164E-5
1.5970E+1	-1.1701E-5
1.6008E+1	-7.5640E-6
1.6046E+1	5.8087E-8
1.6085E+1	1.1167E-5
1.6123E+1	2.2438E-5
1.6161E+1	2.6151E-5
1.6199E+1	2.5405E-5
1.6238E+1	1.1616E-5
1.6276E+1	-3.1909E-6
1.6314E+1	-7.3900E-6
1.6352E+1	-6.1371E-6
1.6391E+1	5.1448E-6
1.6429E+1	5.9792E-6
1.6467E+1	-1.0819E-5
1.6505E+1	-9.1406E-6
1.6544E+1	5.1146E-6
1.6582E+1	-5.5301E-6
1.6620E+1	-1.7835E-5
1.6658E+1	-1.9264E-6
1.6697E+1	-3.2631E-7
1.6735E+1	-2.3729E-6
1.6773E+1	4.6764E-7
1.6811E+1	-1.4239E-6
1.6850E+1	2.9479E-7
1.6888E+1	-3.3538E-6
1.6926E+1	-7.2005E-7
1.6964E+1	-2.0569E-6
1.7003E+1	1.3718E-6
1.7041E+1	4.9883E-8
1.7079E+1	2.0939E-6
1.7117E+1	2.1580E-6
1.7156E+1	-8.3870E-7
1.7194E+1	7.8614E-7
1.7232E+1	1.3041E-6
1.7270E+1	8.2257E-7
1.7309E+1	-5.8633E-7
1.7347E+1	1.0051E-7
1.7385E+1	-9.8788E-8
1.7423E+1	-1.8977E-7
