0.0000E+0	0.0000E+0
1.4172E+1	1.0117E-6
1.4210E+1	-4.3077E-7
1.4249E+1	-3.1449E-5
1.4287E+1	-2.8316E-5
1.4325E+1	-6.6366E-5
1.4363E+1	3.5677E-5
1.4402E+1	-9.9109E-5
1.4440E+1	-4.3793E-5
1.4478E+1	7.8602E-5
1.4516E+1	-1.1959E-4
1.4555E+1	1.9573E-4
1.4593E+1	2.2553E-4
1.4631E+1	2.7363E-4
1.4669E+1	4.2212E-4
1.4708E+1	3.9093E-4
1.4746E+1	4.8320E-4
1.4784E+1	5.0434E-4
1.4822E+1	9.6872E-4
1.4861E+1	6.1201E-4
1.4899E+1	4.2037E-4
1.4937E+1	6.9456E-4
1.4975E+1	8.4272E-4
1.5014E+1	7.3025E-4
1.5052E+1	2.7227E-4
1.5090E+1	7.7942E-5
1.5128E+1	-6.6380E-5
1.5167E+1	-1.8106E-4
1.5205E+1	-7.6664E-5
1.5243E+1	-1.4309E-5
1.5281E+1	-8.1508E-5
1.5320E+1	-1.8529E-4
1.5358E+1	-1.5331E-4
1.5396E+1	-6.5354E-5
1.5434E+1	-6.6783E-5
1.5473E+1	-8.0077E-5
1.5511E+1	-2.0703E-5
1.5549E+1	3.5849E-5
1.5587E+1	5.4418E-5
1.5626E+1	6.0633E-5
1.5664E+1	4.5918E-5
1.5702E+1	1.6904E-5
1.5740E+1	1.0159E-5
1.5779E+1	8.6175E-6
1.5817E+1	2.2440E-6
1.5855E+1	-7.5415E-6
1.5893E+1	-2.7532E-5
1.5932E+1	-2.5318E-5
1.5970E+1	-1.0758E-5
1.6008E+1	-4.9945E-6
1.6046E+1	-1.4865E-6
1.6085E+1	1.0568E-5
1.6123E+1	2.3390E-5
1.6161E+1	2.5449E-5
1.6199E+1	2.5569E-5
1.6238E+1	1.3085E-5
1.6276E+1	3.8603E-7
1.6314E+1	-8.4475E-6
1.6352E+1	-5.5589E-6
1.6391E+1	6.0298E-6
1.6429E+1	1.8947E-6
1.6467E+1	-5.1252E-6
1.6505E+1	-8.9292E-6
1.6544E+1	3.8079E-6
1.6582E+1	-4.9227E-6
1.6620E+1	-1.7336E-5
1.6658E+1	-2.5903E-7
1.6697E+1	-2.7987E-6
1.6735E+1	-3.5186E-7
1.6773E+1	1.2745E-6
1.6811E+1	-3.1334E-6
1.6850E+1	8.5370E-7
1.6888E+1	2.0770E-6
1.6926E+1	7.7677E-7
1.6964E+1	7.1146E-7
1.7003E+1	-3.7963E-7
1.7041E+1	-1.1706E-6
1.7079E+1	-1.2317E-6
1.7117E+1	-1.4646E-6
1.7156E+1	1.5791E-7
1.7194E+1	9.0543E-7
1.7232E+1	2.1511E-6
1.7270E+1	-3.0480E-6
1.7309E+1	1.7819E-6
1.7347E+1	8.0028E-8
1.7385E+1	1.0777E-7
1.7423E+1	-1.5990E-7
