0.0000E+0	0.0000E+0
1.4172E+1	3.3470E-7
1.4210E+1	-3.7579E-7
1.4249E+1	-2.1066E-5
1.4287E+1	-2.4230E-5
1.4325E+1	-5.9548E-5
1.4363E+1	3.7916E-5
1.4402E+1	-9.7771E-5
1.4440E+1	-3.7859E-5
1.4478E+1	7.9414E-5
1.4516E+1	-1.1591E-4
1.4555E+1	1.9475E-4
1.4593E+1	2.2132E-4
1.4631E+1	2.7330E-4
1.4669E+1	4.1378E-4
1.4708E+1	3.8279E-4
1.4746E+1	4.7694E-4
1.4784E+1	4.9952E-4
1.4822E+1	9.5703E-4
1.4861E+1	5.8847E-4
1.4899E+1	3.9262E-4
1.4937E+1	6.7102E-4
1.4975E+1	8.2967E-4
1.5014E+1	7.1973E-4
1.5052E+1	2.6482E-4
1.5090E+1	6.5292E-5
1.5128E+1	-7.9098E-5
1.5167E+1	-1.8604E-4
1.5205E+1	-8.6872E-5
1.5243E+1	-2.2614E-5
1.5281E+1	-8.4993E-5
1.5320E+1	-1.8338E-4
1.5358E+1	-1.4742E-4
1.5396E+1	-6.3281E-5
1.5434E+1	-6.3497E-5
1.5473E+1	-7.9467E-5
1.5511E+1	-2.1200E-5
1.5549E+1	3.6431E-5
1.5587E+1	5.2457E-5
1.5626E+1	5.8606E-5
1.5664E+1	4.7944E-5
1.5702E+1	1.8992E-5
1.5740E+1	1.0760E-5
1.5779E+1	9.8639E-6
1.5817E+1	1.5437E-6
1.5855E+1	-5.1149E-6
1.5893E+1	-2.6780E-5
1.5932E+1	-2.8883E-5
1.5970E+1	-1.1900E-5
1.6008E+1	-6.2294E-6
1.6046E+1	8.4178E-7
1.6085E+1	8.8279E-6
1.6123E+1	2.1233E-5
1.6161E+1	2.6112E-5
1.6199E+1	2.2984E-5
1.6238E+1	9.2855E-6
1.6276E+1	-3.0122E-6
1.6314E+1	-8.5919E-6
1.6352E+1	-6.9790E-6
1.6391E+1	6.5697E-6
1.6429E+1	2.4977E-6
1.6467E+1	-6.0191E-6
1.6505E+1	-4.1961E-6
1.6544E+1	2.7001E-6
1.6582E+1	-3.0200E-6
1.6620E+1	-1.1423E-5
1.6658E+1	-5.0649E-7
1.6697E+1	-1.3490E-6
1.6735E+1	-3.1505E-6
1.6773E+1	1.9056E-7
1.6811E+1	-3.4018E-6
1.6850E+1	-2.5352E-7
1.6888E+1	-1.1244E-6
1.6926E+1	5.1842E-7
1.6964E+1	-1.3314E-6
1.7003E+1	5.3736E-7
1.7041E+1	1.0290E-6
1.7079E+1	1.6441E-6
1.7117E+1	2.4015E-6
1.7156E+1	1.3169E-6
1.7194E+1	-1.0690E-6
1.7232E+1	-5.4971E-7
1.7270E+1	3.6300E-6
1.7309E+1	-1.0581E-6
1.7347E+1	4.1550E-7
1.7385E+1	-7.0578E-8
1.7423E+1	-1.1229E-7
