0.0000E+0	0.0000E+0
1.4172E+1	1.1028E-6
1.4210E+1	-2.6920E-7
1.4249E+1	-3.3091E-5
1.4287E+1	-3.2066E-5
1.4325E+1	-5.6490E-5
1.4363E+1	3.6742E-5
1.4402E+1	-1.0315E-4
1.4440E+1	-3.1126E-5
1.4478E+1	8.5967E-5
1.4516E+1	-1.1116E-4
1.4555E+1	2.0387E-4
1.4593E+1	2.2261E-4
1.4631E+1	2.7628E-4
1.4669E+1	4.1934E-4
1.4708E+1	3.8086E-4
1.4746E+1	4.7790E-4
1.4784E+1	5.0847E-4
1.4822E+1	9.5866E-4
1.4861E+1	5.7893E-4
1.4899E+1	3.8852E-4
1.4937E+1	6.6843E-4
1.4975E+1	8.1958E-4
1.5014E+1	7.1481E-4
1.5052E+1	2.6210E-4
1.5090E+1	5.6338E-5
1.5128E+1	-8.9196E-5
1.5167E+1	-1.9378E-4
1.5205E+1	-9.3504E-5
1.5243E+1	-2.6339E-5
1.5281E+1	-8.1562E-5
1.5320E+1	-1.8194E-4
1.5358E+1	-1.4721E-4
1.5396E+1	-5.6945E-5
1.5434E+1	-5.9351E-5
1.5473E+1	-7.6387E-5
1.5511E+1	-1.9793E-5
1.5549E+1	3.4947E-5
1.5587E+1	5.4180E-5
1.5626E+1	5.9040E-5
1.5664E+1	4.9874E-5
1.5702E+1	1.6149E-5
1.5740E+1	3.9513E-6
1.5779E+1	1.0144E-5
1.5817E+1	-4.7991E-7
1.5855E+1	-4.4917E-6
1.5893E+1	-2.2716E-5
1.5932E+1	-2.5225E-5
1.5970E+1	-9.6755E-6
1.6008E+1	-6.8715E-6
1.6046E+1	1.9236E-6
1.6085E+1	8.9924E-6
1.6123E+1	1.8266E-5
1.6161E+1	2.4255E-5
1.6199E+1	2.3106E-5
1.6238E+1	1.2115E-5
1.6276E+1	-4.1410E-6
1.6314E+1	-9.0247E-6
1.6352E+1	-3.8365E-6
1.6391E+1	4.0941E-6
1.6429E+1	4.5829E-6
1.6467E+1	-6.7830E-6
1.6505E+1	-8.4594E-6
1.6544E+1	2.2965E-6
1.6582E+1	-3.9149E-6
1.6620E+1	-1.4488E-5
1.6658E+1	-2.3096E-6
1.6697E+1	2.0996E-6
1.6735E+1	-1.9603E-6
1.6773E+1	-5.3154E-7
1.6811E+1	2.2416E-6
1.6850E+1	1.6406E-6
1.6888E+1	2.5667E-6
1.6926E+1	2.4713E-6
1.6964E+1	-2.5327E-6
1.7003E+1	-4.4981E-7
1.7041E+1	1.1286E-6
1.7079E+1	-2.7451E-6
1.7117E+1	-2.0909E-6
1.7156E+1	-2.2844E-6
1.7194E+1	2.2337E-7
1.7232E+1	7.8479E-7
1.7270E+1	-3.5149E-6
1.7309E+1	1.7906E-6
1.7347E+1	2.6052E-7
1.7385E+1	1.8064E-7
1.7423E+1	-5.2264E-8
