0.0000E+0	0.0000E+0
1.4172E+1	7.9328E-7
1.4210E+1	-8.5510E-8
1.4249E+1	-2.4035E-5
1.4287E+1	-2.2901E-5
1.4325E+1	-5.5329E-5
1.4363E+1	3.3769E-5
1.4402E+1	-9.3337E-5
1.4440E+1	-2.6886E-5
1.4478E+1	7.9495E-5
1.4516E+1	-1.0382E-4
1.4555E+1	1.9505E-4
1.4593E+1	2.1007E-4
1.4631E+1	2.7065E-4
1.4669E+1	4.0497E-4
1.4708E+1	3.7019E-4
1.4746E+1	4.7312E-4
1.4784E+1	5.0032E-4
1.4822E+1	9.2372E-4
1.4861E+1	5.5513E-4
1.4899E+1	3.6809E-4
1.4937E+1	6.4034E-4
1.4975E+1	7.8905E-4
1.5014E+1	6.8593E-4
1.5052E+1	2.5293E-4
1.5090E+1	5.1165E-5
1.5128E+1	-8.6298E-5
1.5167E+1	-1.8202E-4
1.5205E+1	-8.5694E-5
1.5243E+1	-2.3432E-5
1.5281E+1	-8.0784E-5
1.5320E+1	-1.7375E-4
1.5358E+1	-1.3826E-4
1.5396E+1	-5.3722E-5
1.5434E+1	-5.4129E-5
1.5473E+1	-7.0205E-5
1.5511E+1	-1.8834E-5
1.5549E+1	3.4489E-5
1.5587E+1	5.0970E-5
1.5626E+1	5.6542E-5
1.5664E+1	4.5612E-5
1.5702E+1	1.7056E-5
1.5740E+1	4.7349E-6
1.5779E+1	3.2541E-6
1.5817E+1	1.6963E-6
1.5855E+1	-4.7160E-6
1.5893E+1	-2.3805E-5
1.5932E+1	-2.4974E-5
1.5970E+1	-1.3133E-5
1.6008E+1	-7.0404E-6
1.6046E+1	-7.9217E-7
1.6085E+1	8.2837E-6
1.6123E+1	2.1731E-5
1.6161E+1	2.2961E-5
1.6199E+1	2.2983E-5
1.6238E+1	1.3309E-5
1.6276E+1	-5.9023E-6
1.6314E+1	-7.7983E-6
1.6352E+1	-4.9110E-6
1.6391E+1	3.4133E-6
1.6429E+1	6.4042E-6
1.6467E+1	-6.8072E-6
1.6505E+1	-7.2772E-6
1.6544E+1	2.8811E-6
1.6582E+1	-4.1504E-6
1.6620E+1	-1.5655E-5
1.6658E+1	-2.2404E-6
1.6697E+1	-1.1574E-6
1.6735E+1	-1.7175E-7
1.6773E+1	1.3829E-6
1.6811E+1	-2.8574E-6
1.6850E+1	-4.0289E-7
1.6888E+1	-2.7243E-6
1.6926E+1	-5.3356E-7
1.6964E+1	-7.1344E-7
1.7003E+1	-4.1328E-7
1.7041E+1	3.3862E-7
1.7079E+1	1.2714E-6
1.7117E+1	1.4798E-6
1.7156E+1	2.7323E-7
1.7194E+1	-1.8577E-6
1.7232E+1	-8.7175E-7
1.7270E+1	6.0847E-7
1.7309E+1	1.9886E-6
1.7347E+1	-1.4731E-8
1.7385E+1	3.3016E-8
1.7423E+1	4.5758E-8
