0.0000E+0	0.0000E+0
1.4172E+1	8.3407E-7
1.4210E+1	-5.4387E-7
1.4249E+1	-3.1691E-5
1.4287E+1	-2.8971E-5
1.4325E+1	-5.6468E-5
1.4363E+1	3.5620E-5
1.4402E+1	-9.5670E-5
1.4440E+1	-2.8322E-5
1.4478E+1	7.8742E-5
1.4516E+1	-1.0302E-4
1.4555E+1	1.9756E-4
1.4593E+1	2.1044E-4
1.4631E+1	2.7458E-4
1.4669E+1	4.0760E-4
1.4708E+1	3.6675E-4
1.4746E+1	4.6721E-4
1.4784E+1	4.9678E-4
1.4822E+1	9.2064E-4
1.4861E+1	5.4703E-4
1.4899E+1	3.5115E-4
1.4937E+1	6.1853E-4
1.4975E+1	7.7537E-4
1.5014E+1	6.8003E-4
1.5052E+1	2.4719E-4
1.5090E+1	4.0106E-5
1.5128E+1	-9.3595E-5
1.5167E+1	-1.8555E-4
1.5205E+1	-9.4179E-5
1.5243E+1	-2.7577E-5
1.5281E+1	-8.1071E-5
1.5320E+1	-1.7260E-4
1.5358E+1	-1.3499E-4
1.5396E+1	-5.0644E-5
1.5434E+1	-5.2575E-5
1.5473E+1	-6.8047E-5
1.5511E+1	-1.5827E-5
1.5549E+1	3.7652E-5
1.5587E+1	5.6777E-5
1.5626E+1	6.0960E-5
1.5664E+1	4.7432E-5
1.5702E+1	1.4749E-5
1.5740E+1	5.4834E-6
1.5779E+1	4.8238E-6
1.5817E+1	-1.1083E-6
1.5855E+1	-7.2419E-6
1.5893E+1	-2.4996E-5
1.5932E+1	-2.4224E-5
1.5970E+1	-1.1274E-5
1.6008E+1	-3.8232E-6
1.6046E+1	1.0596E-6
1.6085E+1	7.8984E-6
1.6123E+1	2.0219E-5
1.6161E+1	2.2991E-5
1.6199E+1	1.8187E-5
1.6238E+1	7.0541E-6
1.6276E+1	-4.3176E-6
1.6314E+1	-8.4965E-6
1.6352E+1	-4.5497E-6
1.6391E+1	5.9155E-6
1.6429E+1	3.3112E-6
1.6467E+1	-7.8593E-6
1.6505E+1	-8.7838E-6
1.6544E+1	3.0154E-6
1.6582E+1	-3.7081E-6
1.6620E+1	-1.4580E-5
1.6658E+1	-2.5232E-6
1.6697E+1	1.7712E-7
1.6735E+1	-1.3797E-6
1.6773E+1	6.1768E-7
1.6811E+1	-1.3009E-6
1.6850E+1	9.0154E-7
1.6888E+1	-1.6620E-7
1.6926E+1	-1.0105E-6
1.6964E+1	-1.5667E-6
1.7003E+1	2.3442E-7
1.7041E+1	1.6580E-6
1.7079E+1	1.1918E-6
1.7117E+1	-8.9157E-8
1.7156E+1	-7.9342E-7
1.7194E+1	-3.0122E-7
1.7232E+1	1.2528E-6
1.7270E+1	3.5342E-7
1.7309E+1	3.1254E-6
1.7347E+1	-1.0652E-7
1.7385E+1	-6.7053E-8
1.7423E+1	-1.5747E-7
