0.0000E+0	0.0000E+0
1.4172E+1	1.2971E-6
1.4210E+1	4.9266E-7
1.4249E+1	-1.4801E-5
1.4287E+1	-1.4620E-5
1.4325E+1	-5.5941E-5
1.4363E+1	3.6950E-5
1.4402E+1	-9.3563E-5
1.4440E+1	-3.5725E-5
1.4478E+1	7.8652E-5
1.4516E+1	-1.1028E-4
1.4555E+1	1.9178E-4
1.4593E+1	2.1622E-4
1.4631E+1	2.7082E-4
1.4669E+1	4.1286E-4
1.4708E+1	3.7968E-4
1.4746E+1	4.6475E-4
1.4784E+1	5.0941E-4
1.4822E+1	9.6161E-4
1.4861E+1	5.9125E-4
1.4899E+1	3.9195E-4
1.4937E+1	6.5529E-4
1.4975E+1	8.3228E-4
1.5014E+1	7.2917E-4
1.5052E+1	2.6924E-4
1.5090E+1	5.4581E-5
1.5128E+1	-8.3417E-5
1.5167E+1	-1.7778E-4
1.5205E+1	-8.7476E-5
1.5243E+1	-2.7796E-5
1.5281E+1	-8.7271E-5
1.5320E+1	-1.7727E-4
1.5358E+1	-1.4346E-4
1.5396E+1	-6.4730E-5
1.5434E+1	-6.3448E-5
1.5473E+1	-7.9021E-5
1.5511E+1	-1.9685E-5
1.5549E+1	3.7296E-5
1.5587E+1	5.2574E-5
1.5626E+1	6.1258E-5
1.5664E+1	4.6732E-5
1.5702E+1	1.4771E-5
1.5740E+1	9.4937E-6
1.5779E+1	1.3328E-5
1.5817E+1	4.3540E-6
1.5855E+1	-6.0677E-6
1.5893E+1	-2.5197E-5
1.5932E+1	-2.2390E-5
1.5970E+1	-1.1690E-5
1.6008E+1	-7.2353E-6
1.6046E+1	2.0371E-6
1.6085E+1	8.3783E-6
1.6123E+1	2.1923E-5
1.6161E+1	2.7459E-5
1.6199E+1	2.4069E-5
1.6238E+1	1.2688E-5
1.6276E+1	-5.4013E-6
1.6314E+1	-9.4201E-6
1.6352E+1	-3.2469E-6
1.6391E+1	3.5808E-6
1.6429E+1	6.5213E-6
1.6467E+1	-5.7301E-6
1.6505E+1	-9.8618E-6
1.6544E+1	3.6844E-6
1.6582E+1	-3.2450E-6
1.6620E+1	-1.3619E-5
1.6658E+1	-2.0917E-6
1.6697E+1	1.0162E-6
1.6735E+1	1.7410E-6
1.6773E+1	5.3572E-7
1.6811E+1	-3.0062E-6
1.6850E+1	-2.4335E-6
1.6888E+1	1.7422E-6
1.6926E+1	1.4960E-6
1.6964E+1	3.5216E-7
1.7003E+1	-8.6134E-7
1.7041E+1	-1.9998E-6
1.7079E+1	-2.3923E-6
1.7117E+1	-3.8033E-6
1.7156E+1	3.3890E-6
1.7194E+1	-2.2059E-6
1.7232E+1	-1.2249E-6
1.7270E+1	-1.8411E-6
1.7309E+1	-7.3705E-7
1.7347E+1	-1.1120E-7
1.7385E+1	-5.9614E-8
1.7423E+1	-1.0345E-8
