0.0000E+0	0.0000E+0
1.4172E+1	1.0966E-6
1.4210E+1	-1.0314E-7
1.4249E+1	-3.0218E-5
1.4287E+1	-2.8261E-5
1.4325E+1	-5.2456E-5
1.4363E+1	3.5022E-5
1.4402E+1	-9.5435E-5
1.4440E+1	-2.4738E-5
1.4478E+1	7.8641E-5
1.4516E+1	-9.9167E-5
1.4555E+1	2.0181E-4
1.4593E+1	2.0891E-4
1.4631E+1	2.7811E-4
1.4669E+1	4.1132E-4
1.4708E+1	3.6702E-4
1.4746E+1	4.7050E-4
1.4784E+1	5.0612E-4
1.4822E+1	9.2665E-4
1.4861E+1	5.4523E-4
1.4899E+1	3.4384E-4
1.4937E+1	6.1120E-4
1.4975E+1	7.6835E-4
1.5014E+1	6.7486E-4
1.5052E+1	2.4453E-4
1.5090E+1	3.5078E-5
1.5128E+1	-9.5699E-5
1.5167E+1	-1.8946E-4
1.5205E+1	-9.9594E-5
1.5243E+1	-3.0147E-5
1.5281E+1	-8.2263E-5
1.5320E+1	-1.6526E-4
1.5358E+1	-1.3182E-4
1.5396E+1	-5.3492E-5
1.5434E+1	-5.2988E-5
1.5473E+1	-6.7996E-5
1.5511E+1	-1.3847E-5
1.5549E+1	3.5978E-5
1.5587E+1	5.2853E-5
1.5626E+1	5.8278E-5
1.5664E+1	4.6106E-5
1.5702E+1	1.6344E-5
1.5740E+1	5.5549E-6
1.5779E+1	5.3643E-6
1.5817E+1	-1.0563E-6
1.5855E+1	-6.4120E-6
1.5893E+1	-2.3929E-5
1.5932E+1	-2.5258E-5
1.5970E+1	-1.3268E-5
1.6008E+1	-5.2637E-6
1.6046E+1	3.2105E-7
1.6085E+1	8.5315E-6
1.6123E+1	2.0695E-5
1.6161E+1	2.1206E-5
1.6199E+1	2.1248E-5
1.6238E+1	1.1203E-5
1.6276E+1	-5.5226E-6
1.6314E+1	-9.0118E-6
1.6352E+1	-4.4378E-6
1.6391E+1	4.1054E-6
1.6429E+1	4.8224E-6
1.6467E+1	-9.6994E-6
1.6505E+1	-9.8274E-6
1.6544E+1	3.5170E-6
1.6582E+1	-2.6665E-6
1.6620E+1	-9.9372E-6
1.6658E+1	-1.5887E-6
1.6697E+1	2.7613E-7
1.6735E+1	1.0286E-6
1.6773E+1	8.3778E-7
1.6811E+1	1.4971E-6
1.6850E+1	5.4088E-7
1.6888E+1	-2.7744E-6
1.6926E+1	-1.5610E-6
1.6964E+1	-2.7289E-6
1.7003E+1	-1.4327E-6
1.7041E+1	-8.1367E-7
1.7079E+1	1.6586E-6
1.7117E+1	4.0092E-6
1.7156E+1	1.3504E-6
1.7194E+1	1.7921E-6
1.7232E+1	1.3232E-6
1.7270E+1	-2.8801E-6
1.7309E+1	7.5610E-7
1.7347E+1	-8.1017E-8
1.7385E+1	-1.6184E-7
1.7423E+1	-1.5029E-7
