0.0000E+0	0.0000E+0
1.4172E+1	9.0476E-7
1.4210E+1	-3.5131E-7
1.4249E+1	-2.8049E-5
1.4287E+1	-2.3162E-5
1.4325E+1	-5.7436E-5
1.4363E+1	3.6870E-5
1.4402E+1	-9.7357E-5
1.4440E+1	-3.9446E-5
1.4478E+1	7.8350E-5
1.4516E+1	-1.1530E-4
1.4555E+1	1.8907E-4
1.4593E+1	2.1486E-4
1.4631E+1	2.6303E-4
1.4669E+1	4.0653E-4
1.4708E+1	3.7929E-4
1.4746E+1	4.6937E-4
1.4784E+1	4.8466E-4
1.4822E+1	9.3674E-4
1.4861E+1	5.8889E-4
1.4899E+1	4.0361E-4
1.4937E+1	6.7279E-4
1.4975E+1	8.2529E-4
1.5014E+1	7.1367E-4
1.5052E+1	2.6414E-4
1.5090E+1	7.7249E-5
1.5128E+1	-6.6722E-5
1.5167E+1	-1.7503E-4
1.5205E+1	-7.7335E-5
1.5243E+1	-1.9359E-5
1.5281E+1	-7.7896E-5
1.5320E+1	-1.8251E-4
1.5358E+1	-1.5044E-4
1.5396E+1	-6.1418E-5
1.5434E+1	-6.1551E-5
1.5473E+1	-7.5473E-5
1.5511E+1	-2.1750E-5
1.5549E+1	3.6662E-5
1.5587E+1	5.5039E-5
1.5626E+1	5.8124E-5
1.5664E+1	4.8207E-5
1.5702E+1	1.5596E-5
1.5740E+1	5.0164E-6
1.5779E+1	8.8436E-6
1.5817E+1	2.9254E-6
1.5855E+1	-5.6890E-6
1.5893E+1	-2.8274E-5
1.5932E+1	-2.7564E-5
1.5970E+1	-1.0970E-5
1.6008E+1	-4.9826E-6
1.6046E+1	1.0267E-6
1.6085E+1	8.8198E-6
1.6123E+1	2.0249E-5
1.6161E+1	2.3875E-5
1.6199E+1	2.2072E-5
1.6238E+1	1.1431E-5
1.6276E+1	-2.2542E-6
1.6314E+1	-6.5689E-6
1.6352E+1	-4.0450E-6
1.6391E+1	4.1843E-6
1.6429E+1	2.7867E-6
1.6467E+1	-5.8693E-6
1.6505E+1	-6.1383E-6
1.6544E+1	3.6497E-6
1.6582E+1	-5.0615E-6
1.6620E+1	-1.6030E-5
1.6658E+1	-1.4801E-6
1.6697E+1	9.7212E-7
1.6735E+1	2.5436E-7
1.6773E+1	3.6393E-7
1.6811E+1	-4.5362E-6
1.6850E+1	-1.6906E-6
1.6888E+1	-1.9729E-6
1.6926E+1	-7.1865E-7
1.6964E+1	1.2696E-6
1.7003E+1	4.6069E-7
1.7041E+1	-2.3492E-8
1.7079E+1	-1.3211E-8
1.7117E+1	1.9813E-7
1.7156E+1	3.0800E-6
1.7194E+1	-1.6676E-7
1.7232E+1	5.4689E-7
1.7270E+1	4.5741E-7
1.7309E+1	2.4506E-6
1.7347E+1	-4.7001E-8
1.7385E+1	4.4551E-9
1.7423E+1	3.3956E-8
