0.0000E+0	0.0000E+0
1.4172E+1	7.3000E-7
1.4210E+1	-1.7832E-7
1.4249E+1	-2.7515E-5
1.4287E+1	-2.6187E-5
1.4325E+1	-5.5707E-5
1.4363E+1	3.4389E-5
1.4402E+1	-9.2549E-5
1.4440E+1	-3.6622E-5
1.4478E+1	7.4747E-5
1.4516E+1	-1.0926E-4
1.4555E+1	1.8400E-4
1.4593E+1	2.0776E-4
1.4631E+1	2.5488E-4
1.4669E+1	3.9041E-4
1.4708E+1	3.7452E-4
1.4746E+1	4.6474E-4
1.4784E+1	4.7862E-4
1.4822E+1	9.2517E-4
1.4861E+1	5.7229E-4
1.4899E+1	3.9166E-4
1.4937E+1	6.5546E-4
1.4975E+1	7.9804E-4
1.5014E+1	6.9132E-4
1.5052E+1	2.5454E-4
1.5090E+1	7.3636E-5
1.5128E+1	-5.8398E-5
1.5167E+1	-1.5861E-4
1.5205E+1	-6.4502E-5
1.5243E+1	-1.0870E-5
1.5281E+1	-7.1482E-5
1.5320E+1	-1.7278E-4
1.5358E+1	-1.4556E-4
1.5396E+1	-6.2455E-5
1.5434E+1	-6.2938E-5
1.5473E+1	-7.3746E-5
1.5511E+1	-1.9785E-5
1.5549E+1	2.9687E-5
1.5587E+1	4.6769E-5
1.5626E+1	5.1492E-5
1.5664E+1	4.1468E-5
1.5702E+1	1.6346E-5
1.5740E+1	6.4299E-6
1.5779E+1	6.5752E-6
1.5817E+1	4.4798E-6
1.5855E+1	-7.0797E-6
1.5893E+1	-2.6629E-5
1.5932E+1	-2.4428E-5
1.5970E+1	-1.2603E-5
1.6008E+1	-5.4907E-6
1.6046E+1	-5.2576E-10
1.6085E+1	1.0078E-5
1.6123E+1	1.8201E-5
1.6161E+1	2.4170E-5
1.6199E+1	2.5002E-5
1.6238E+1	1.3919E-5
1.6276E+1	-2.1785E-6
1.6314E+1	-8.1273E-6
1.6352E+1	-4.0747E-6
1.6391E+1	3.9713E-6
1.6429E+1	3.6858E-6
1.6467E+1	-5.9124E-6
1.6505E+1	-5.0297E-6
1.6544E+1	2.8040E-6
1.6582E+1	-3.4623E-6
1.6620E+1	-1.4296E-5
1.6658E+1	-1.1171E-6
1.6697E+1	-2.1928E-6
1.6735E+1	-2.4979E-6
1.6773E+1	1.0780E-6
1.6811E+1	-2.7218E-6
1.6850E+1	1.0214E-6
1.6888E+1	4.6729E-6
1.6926E+1	1.4152E-6
1.6964E+1	-3.2573E-6
1.7003E+1	-1.1068E-6
1.7041E+1	9.3449E-7
1.7079E+1	-1.0319E-6
1.7117E+1	-1.5829E-6
1.7156E+1	2.0242E-6
1.7194E+1	-6.7195E-7
1.7232E+1	1.4047E-7
1.7270E+1	-1.4132E-6
1.7309E+1	1.6640E-6
1.7347E+1	2.2641E-8
1.7385E+1	-1.7671E-7
1.7423E+1	-9.2255E-8
