0.0000E+0	0.0000E+0
1.4172E+1	7.6738E-7
1.4210E+1	-1.6696E-7
1.4249E+1	-2.6469E-5
1.4287E+1	-2.2900E-5
1.4325E+1	-5.1622E-5
1.4363E+1	3.4594E-5
1.4402E+1	-9.1203E-5
1.4440E+1	-2.7896E-5
1.4478E+1	7.6405E-5
1.4516E+1	-1.0272E-4
1.4555E+1	1.8697E-4
1.4593E+1	2.0234E-4
1.4631E+1	2.6427E-4
1.4669E+1	3.9804E-4
1.4708E+1	3.6120E-4
1.4746E+1	4.5391E-4
1.4784E+1	4.8271E-4
1.4822E+1	9.1126E-4
1.4861E+1	5.5647E-4
1.4899E+1	3.6572E-4
1.4937E+1	6.2508E-4
1.4975E+1	7.7272E-4
1.5014E+1	6.7009E-4
1.5052E+1	2.4323E-4
1.5090E+1	5.1061E-5
1.5128E+1	-7.8007E-5
1.5167E+1	-1.6940E-4
1.5205E+1	-8.1803E-5
1.5243E+1	-2.4579E-5
1.5281E+1	-7.5001E-5
1.5320E+1	-1.6745E-4
1.5358E+1	-1.3493E-4
1.5396E+1	-5.4495E-5
1.5434E+1	-5.6945E-5
1.5473E+1	-6.9831E-5
1.5511E+1	-1.4173E-5
1.5549E+1	3.4332E-5
1.5587E+1	4.8326E-5
1.5626E+1	5.6520E-5
1.5664E+1	4.2744E-5
1.5702E+1	1.4239E-5
1.5740E+1	3.4735E-6
1.5779E+1	5.9725E-6
1.5817E+1	2.1766E-6
1.5855E+1	-7.5610E-6
1.5893E+1	-2.4353E-5
1.5932E+1	-2.4155E-5
1.5970E+1	-1.0731E-5
1.6008E+1	-2.2288E-6
1.6046E+1	-3.2526E-7
1.6085E+1	6.2979E-6
1.6123E+1	2.0140E-5
1.6161E+1	2.1044E-5
1.6199E+1	2.1974E-5
1.6238E+1	1.2219E-5
1.6276E+1	-4.9988E-7
1.6314E+1	-7.5589E-6
1.6352E+1	-5.4747E-6
1.6391E+1	5.7572E-6
1.6429E+1	2.8350E-6
1.6467E+1	-7.5557E-6
1.6505E+1	-9.0617E-6
1.6544E+1	1.6914E-6
1.6582E+1	-2.6198E-6
1.6620E+1	-1.1911E-5
1.6658E+1	-1.7709E-6
1.6697E+1	-2.6744E-7
1.6735E+1	5.9861E-7
1.6773E+1	1.1539E-6
1.6811E+1	3.2756E-7
1.6850E+1	-2.2210E-7
1.6888E+1	-2.1188E-6
1.6926E+1	-1.1981E-6
1.6964E+1	-3.1434E-6
1.7003E+1	5.7690E-7
1.7041E+1	3.0082E-6
1.7079E+1	2.2228E-6
1.7117E+1	2.6020E-6
1.7156E+1	2.5963E-6
1.7194E+1	-3.3756E-7
1.7232E+1	4.6509E-7
1.7270E+1	-2.2244E-6
1.7309E+1	1.3214E-6
1.7347E+1	-2.8941E-7
1.7385E+1	-7.1592E-8
1.7423E+1	8.4040E-8
