0.0000E+0	0.0000E+0
1.4172E+1	1.1380E-6
1.4210E+1	-2.4228E-7
1.4249E+1	-3.1760E-5
1.4287E+1	-3.0296E-5
1.4325E+1	-6.0868E-5
1.4363E+1	3.7957E-5
1.4402E+1	-1.0280E-4
1.4440E+1	-4.8004E-5
1.4478E+1	7.6408E-5
1.4516E+1	-1.1584E-4
1.4555E+1	1.8765E-4
1.4593E+1	2.1475E-4
1.4631E+1	2.6933E-4
1.4669E+1	4.1282E-4
1.4708E+1	3.8289E-4
1.4746E+1	4.7493E-4
1.4784E+1	4.9593E-4
1.4822E+1	9.5008E-4
1.4861E+1	5.8522E-4
1.4899E+1	3.9556E-4
1.4937E+1	6.7659E-4
1.4975E+1	8.3621E-4
1.5014E+1	7.2985E-4
1.5052E+1	2.7328E-4
1.5090E+1	7.3103E-5
1.5128E+1	-6.4706E-5
1.5167E+1	-1.7497E-4
1.5205E+1	-7.7893E-5
1.5243E+1	-1.5173E-5
1.5281E+1	-8.4382E-5
1.5320E+1	-1.8254E-4
1.5358E+1	-1.4571E-4
1.5396E+1	-6.3278E-5
1.5434E+1	-6.6472E-5
1.5473E+1	-7.6922E-5
1.5511E+1	-1.6737E-5
1.5549E+1	3.8788E-5
1.5587E+1	5.8242E-5
1.5626E+1	6.4250E-5
1.5664E+1	5.0862E-5
1.5702E+1	2.0039E-5
1.5740E+1	8.3163E-6
1.5779E+1	8.3908E-6
1.5817E+1	8.2120E-7
1.5855E+1	-6.6143E-6
1.5893E+1	-2.6746E-5
1.5932E+1	-3.0587E-5
1.5970E+1	-1.5042E-5
1.6008E+1	-5.2661E-6
1.6046E+1	6.1530E-7
1.6085E+1	8.7023E-6
1.6123E+1	1.9179E-5
1.6161E+1	2.3525E-5
1.6199E+1	2.3843E-5
1.6238E+1	1.0364E-5
1.6276E+1	-3.8061E-6
1.6314E+1	-8.8637E-6
1.6352E+1	-4.4729E-6
1.6391E+1	6.1095E-6
1.6429E+1	3.0902E-6
1.6467E+1	-8.3814E-6
1.6505E+1	-8.6901E-6
1.6544E+1	3.6804E-6
1.6582E+1	-4.0469E-6
1.6620E+1	-1.3969E-5
1.6658E+1	-1.4852E-6
1.6697E+1	-6.1626E-7
1.6735E+1	-7.3434E-7
1.6773E+1	6.2711E-7
1.6811E+1	-2.0411E-6
1.6850E+1	5.6886E-7
1.6888E+1	-2.5912E-7
1.6926E+1	-2.4024E-7
1.6964E+1	-2.1224E-6
1.7003E+1	-6.5311E-7
1.7041E+1	-1.3402E-7
1.7079E+1	-7.6990E-7
1.7117E+1	-4.2410E-7
1.7156E+1	2.0688E-6
1.7194E+1	5.9076E-7
1.7232E+1	2.4682E-6
1.7270E+1	-3.4122E-7
1.7309E+1	3.3945E-6
1.7347E+1	-4.4550E-8
1.7385E+1	6.1400E-8
1.7423E+1	1.7055E-7
