0.0000E+0	0.0000E+0
1.4172E+1	9.1409E-7
1.4210E+1	-1.6491E-7
1.4249E+1	-2.9875E-5
1.4287E+1	-2.7392E-5
1.4325E+1	-6.2357E-5
1.4363E+1	3.5293E-5
1.4402E+1	-1.0015E-4
1.4440E+1	-4.0364E-5
1.4478E+1	8.2781E-5
1.4516E+1	-1.2241E-4
1.4555E+1	1.9054E-4
1.4593E+1	2.2356E-4
1.4631E+1	2.6236E-4
1.4669E+1	4.1106E-4
1.4708E+1	3.8604E-4
1.4746E+1	4.7287E-4
1.4784E+1	4.8106E-4
1.4822E+1	9.4535E-4
1.4861E+1	5.9910E-4
1.4899E+1	4.1205E-4
1.4937E+1	6.9145E-4
1.4975E+1	8.4337E-4
1.5014E+1	7.3029E-4
1.5052E+1	2.7332E-4
1.5090E+1	7.7231E-5
1.5128E+1	-6.6748E-5
1.5167E+1	-1.7995E-4
1.5205E+1	-7.8222E-5
1.5243E+1	-1.4979E-5
1.5281E+1	-8.4718E-5
1.5320E+1	-1.9318E-4
1.5358E+1	-1.5815E-4
1.5396E+1	-6.3718E-5
1.5434E+1	-6.4992E-5
1.5473E+1	-8.0896E-5
1.5511E+1	-1.8203E-5
1.5549E+1	4.0519E-5
1.5587E+1	5.5629E-5
1.5626E+1	6.3083E-5
1.5664E+1	5.1652E-5
1.5702E+1	1.6862E-5
1.5740E+1	6.8442E-6
1.5779E+1	9.1952E-6
1.5817E+1	1.3282E-6
1.5855E+1	-6.5097E-6
1.5893E+1	-2.6648E-5
1.5932E+1	-2.7133E-5
1.5970E+1	-1.2754E-5
1.6008E+1	-6.5394E-6
1.6046E+1	-1.3413E-7
1.6085E+1	1.0618E-5
1.6123E+1	2.1851E-5
1.6161E+1	2.7194E-5
1.6199E+1	2.6897E-5
1.6238E+1	1.2203E-5
1.6276E+1	-3.1733E-6
1.6314E+1	-9.4728E-6
1.6352E+1	-5.7445E-6
1.6391E+1	5.4125E-6
1.6429E+1	5.8956E-6
1.6467E+1	-6.2899E-6
1.6505E+1	-8.8672E-6
1.6544E+1	2.3769E-6
1.6582E+1	-3.2871E-6
1.6620E+1	-1.2485E-5
1.6658E+1	-1.9295E-6
1.6697E+1	1.9184E-6
1.6735E+1	7.2915E-7
1.6773E+1	-1.7581E-8
1.6811E+1	-3.5231E-6
1.6850E+1	-2.7672E-6
1.6888E+1	-4.3772E-7
1.6926E+1	-1.3645E-7
1.6964E+1	4.6697E-7
1.7003E+1	-1.8765E-6
1.7041E+1	-4.5164E-6
1.7079E+1	1.3480E-6
1.7117E+1	6.8985E-7
1.7156E+1	3.4792E-6
1.7194E+1	-2.0263E-6
1.7232E+1	-1.4728E-6
1.7270E+1	-4.4886E-7
1.7309E+1	2.1725E-6
1.7347E+1	2.6207E-8
1.7385E+1	-7.7886E-8
1.7423E+1	-5.7523E-8
