0.0000E+0	0.0000E+0
1.4172E+1	9.4504E-7
1.4210E+1	1.3854E-7
1.4249E+1	-2.7607E-5
1.4287E+1	-2.0292E-5
1.4325E+1	-6.0000E-5
1.4363E+1	3.7274E-5
1.4402E+1	-9.3423E-5
1.4440E+1	-4.7213E-5
1.4478E+1	7.4610E-5
1.4516E+1	-1.2265E-4
1.4555E+1	1.8864E-4
1.4593E+1	2.2184E-4
1.4631E+1	2.6160E-4
1.4669E+1	4.1303E-4
1.4708E+1	3.9176E-4
1.4746E+1	4.7668E-4
1.4784E+1	4.8394E-4
1.4822E+1	9.5313E-4
1.4861E+1	6.1070E-4
1.4899E+1	4.3002E-4
1.4937E+1	6.9973E-4
1.4975E+1	8.4207E-4
1.5014E+1	7.2637E-4
1.5052E+1	2.6871E-4
1.5090E+1	8.7642E-5
1.5128E+1	-5.1447E-5
1.5167E+1	-1.6369E-4
1.5205E+1	-6.3604E-5
1.5243E+1	-1.1062E-5
1.5281E+1	-8.0977E-5
1.5320E+1	-1.8862E-4
1.5358E+1	-1.5318E-4
1.5396E+1	-6.2505E-5
1.5434E+1	-6.7009E-5
1.5473E+1	-8.1399E-5
1.5511E+1	-1.9854E-5
1.5549E+1	3.6241E-5
1.5587E+1	5.0867E-5
1.5626E+1	5.8179E-5
1.5664E+1	4.9660E-5
1.5702E+1	1.8065E-5
1.5740E+1	7.3078E-6
1.5779E+1	1.1654E-5
1.5817E+1	3.3371E-6
1.5855E+1	-5.8030E-6
1.5893E+1	-2.5152E-5
1.5932E+1	-2.8820E-5
1.5970E+1	-1.1425E-5
1.6008E+1	-5.0834E-6
1.6046E+1	-1.4434E-6
1.6085E+1	1.1326E-5
1.6123E+1	2.3232E-5
1.6161E+1	2.6309E-5
1.6199E+1	2.3398E-5
1.6238E+1	1.2773E-5
1.6276E+1	9.4583E-8
1.6314E+1	-8.1505E-6
1.6352E+1	-5.0652E-6
1.6391E+1	6.4717E-6
1.6429E+1	4.4768E-6
1.6467E+1	-9.0857E-6
1.6505E+1	-9.1282E-6
1.6544E+1	3.2232E-6
1.6582E+1	-4.6778E-6
1.6620E+1	-1.3858E-5
1.6658E+1	-1.2290E-6
1.6697E+1	4.1338E-7
1.6735E+1	2.5063E-7
1.6773E+1	2.3724E-7
1.6811E+1	-6.1815E-8
1.6850E+1	-8.6814E-7
1.6888E+1	1.3132E-6
1.6926E+1	8.3709E-7
1.6964E+1	-1.7000E-6
1.7003E+1	2.3967E-7
1.7041E+1	-4.9319E-7
1.7079E+1	-5.1211E-7
1.7117E+1	-3.6183E-7
1.7156E+1	2.2549E-6
1.7194E+1	1.6272E-7
1.7232E+1	1.6861E-6
1.7270E+1	-1.7802E-6
1.7309E+1	2.2102E-6
1.7347E+1	4.2311E-8
1.7385E+1	-1.7282E-8
1.7423E+1	-6.4523E-8
