0.0000E+0	0.0000E+0
1.4172E+1	1.6279E-7
1.4210E+1	-2.5716E-6
1.4249E+1	-5.3918E-5
1.4287E+1	-3.3758E-5
1.4325E+1	-5.4892E-5
1.4363E+1	3.5446E-5
1.4402E+1	-1.1124E-4
1.4440E+1	-3.4503E-5
1.4478E+1	8.8000E-5
1.4516E+1	-1.1454E-4
1.4555E+1	2.0134E-4
1.4593E+1	2.2252E-4
1.4631E+1	2.8206E-4
1.4669E+1	4.2374E-4
1.4708E+1	3.8596E-4
1.4746E+1	4.8609E-4
1.4784E+1	5.0927E-4
1.4822E+1	9.6954E-4
1.4861E+1	5.9587E-4
1.4899E+1	4.0227E-4
1.4937E+1	6.9290E-4
1.4975E+1	8.5651E-4
1.5014E+1	7.4359E-4
1.5052E+1	2.7141E-4
1.5090E+1	4.7966E-5
1.5128E+1	-1.0319E-4
1.5167E+1	-2.0828E-4
1.5205E+1	-9.9992E-5
1.5243E+1	-2.4397E-5
1.5281E+1	-9.0558E-5
1.5320E+1	-1.9212E-4
1.5358E+1	-1.5379E-4
1.5396E+1	-6.3710E-5
1.5434E+1	-5.7986E-5
1.5473E+1	-7.4350E-5
1.5511E+1	-1.4597E-5
1.5549E+1	4.8199E-5
1.5587E+1	6.7060E-5
1.5626E+1	7.2627E-5
1.5664E+1	5.6617E-5
1.5702E+1	2.4284E-5
1.5740E+1	6.9067E-6
1.5779E+1	1.0127E-6
1.5817E+1	-1.2990E-6
1.5855E+1	-5.0932E-6
1.5893E+1	-3.0966E-5
1.5932E+1	-3.2168E-5
1.5970E+1	-1.1622E-5
1.6008E+1	-6.7537E-6
1.6046E+1	2.0815E-6
1.6085E+1	1.0534E-5
1.6123E+1	1.7370E-5
1.6161E+1	2.1887E-5
1.6199E+1	2.2416E-5
1.6238E+1	8.3644E-6
1.6276E+1	-9.8964E-6
1.6314E+1	-1.1614E-5
1.6352E+1	-5.4175E-6
1.6391E+1	5.2864E-6
1.6429E+1	2.3459E-6
1.6467E+1	-9.8152E-6
1.6505E+1	-8.8576E-6
1.6544E+1	3.0544E-6
1.6582E+1	-3.7689E-6
1.6620E+1	-1.6277E-5
1.6658E+1	-2.5599E-6
1.6697E+1	1.0793E-7
1.6735E+1	-2.4395E-6
1.6773E+1	4.8363E-7
1.6811E+1	-7.6123E-7
1.6850E+1	-3.8407E-7
1.6888E+1	3.4076E-6
1.6926E+1	1.9675E-6
1.6964E+1	-1.1349E-6
1.7003E+1	1.1759E-6
1.7041E+1	-1.2475E-6
1.7079E+1	2.3330E-6
1.7117E+1	2.7270E-6
1.7156E+1	1.8894E-6
1.7194E+1	1.5260E-6
1.7232E+1	1.0235E-6
1.7270E+1	-2.9536E-6
1.7309E+1	8.7406E-7
1.7347E+1	-2.9938E-8
1.7385E+1	2.0751E-8
1.7423E+1	-1.9219E-7
