0.0000E+0	0.0000E+0
1.4172E+1	8.5836E-7
1.4210E+1	-9.1629E-8
1.4249E+1	-2.5882E-5
1.4287E+1	-2.3648E-5
1.4325E+1	-5.3207E-5
1.4363E+1	3.4316E-5
1.4402E+1	-9.5732E-5
1.4440E+1	-3.1618E-5
1.4478E+1	7.6291E-5
1.4516E+1	-1.0460E-4
1.4555E+1	1.9587E-4
1.4593E+1	2.1058E-4
1.4631E+1	2.6403E-4
1.4669E+1	3.9703E-4
1.4708E+1	3.6965E-4
1.4746E+1	4.6726E-4
1.4784E+1	4.8355E-4
1.4822E+1	9.2508E-4
1.4861E+1	5.6884E-4
1.4899E+1	3.7705E-4
1.4937E+1	6.4249E-4
1.4975E+1	7.8919E-4
1.5014E+1	6.8664E-4
1.5052E+1	2.5540E-4
1.5090E+1	6.6401E-5
1.5128E+1	-7.0496E-5
1.5167E+1	-1.6888E-4
1.5205E+1	-7.4152E-5
1.5243E+1	-1.8973E-5
1.5281E+1	-7.4796E-5
1.5320E+1	-1.6877E-4
1.5358E+1	-1.3989E-4
1.5396E+1	-5.7795E-5
1.5434E+1	-5.8110E-5
1.5473E+1	-7.4276E-5
1.5511E+1	-1.7750E-5
1.5549E+1	3.3364E-5
1.5587E+1	4.7312E-5
1.5626E+1	5.5822E-5
1.5664E+1	4.4491E-5
1.5702E+1	1.2803E-5
1.5740E+1	3.4298E-6
1.5779E+1	8.2485E-6
1.5817E+1	1.9378E-6
1.5855E+1	-6.0102E-6
1.5893E+1	-2.6707E-5
1.5932E+1	-2.7874E-5
1.5970E+1	-1.1737E-5
1.6008E+1	-3.5467E-6
1.6046E+1	2.2886E-6
1.6085E+1	8.0329E-6
1.6123E+1	1.7838E-5
1.6161E+1	2.3557E-5
1.6199E+1	2.0578E-5
1.6238E+1	9.4327E-6
1.6276E+1	-1.9730E-6
1.6314E+1	-6.2140E-6
1.6352E+1	-4.5815E-6
1.6391E+1	4.9052E-6
1.6429E+1	4.0458E-6
1.6467E+1	-9.4281E-6
1.6505E+1	-8.0120E-6
1.6544E+1	2.9436E-6
1.6582E+1	-3.4307E-6
1.6620E+1	-1.4757E-5
1.6658E+1	-1.4528E-6
1.6697E+1	-3.2494E-6
1.6735E+1	-2.6490E-6
1.6773E+1	9.1849E-7
1.6811E+1	-1.6463E-6
1.6850E+1	1.7767E-6
1.6888E+1	-3.0691E-6
1.6926E+1	5.3123E-7
1.6964E+1	-1.7489E-6
1.7003E+1	4.2707E-7
1.7041E+1	2.5981E-7
1.7079E+1	-1.3491E-6
1.7117E+1	-5.9527E-7
1.7156E+1	1.1517E-6
1.7194E+1	7.1678E-7
1.7232E+1	2.7332E-6
1.7270E+1	-1.6584E-7
1.7309E+1	2.7953E-6
1.7347E+1	2.9089E-8
1.7385E+1	6.7324E-8
1.7423E+1	7.6481E-8
