0.0000E+0	0.0000E+0
1.4172E+1	1.0695E-6
1.4210E+1	-1.3385E-7
1.4249E+1	-2.2568E-5
1.4287E+1	-1.7728E-5
1.4325E+1	-5.7158E-5
1.4363E+1	3.3934E-5
1.4402E+1	-9.2505E-5
1.4440E+1	-3.8113E-5
1.4478E+1	7.7038E-5
1.4516E+1	-1.1299E-4
1.4555E+1	1.8115E-4
1.4593E+1	2.0837E-4
1.4631E+1	2.5037E-4
1.4669E+1	3.9058E-4
1.4708E+1	3.7618E-4
1.4746E+1	4.6101E-4
1.4784E+1	4.6508E-4
1.4822E+1	9.1717E-4
1.4861E+1	5.7816E-4
1.4899E+1	4.0021E-4
1.4937E+1	6.6511E-4
1.4975E+1	8.0140E-4
1.5014E+1	6.9321E-4
1.5052E+1	2.6242E-4
1.5090E+1	8.9075E-5
1.5128E+1	-4.2060E-5
1.5167E+1	-1.5003E-4
1.5205E+1	-5.9766E-5
1.5243E+1	-8.6351E-6
1.5281E+1	-7.1634E-5
1.5320E+1	-1.7381E-4
1.5358E+1	-1.4580E-4
1.5396E+1	-6.3089E-5
1.5434E+1	-6.4371E-5
1.5473E+1	-7.6581E-5
1.5511E+1	-1.9885E-5
1.5549E+1	2.9326E-5
1.5587E+1	4.3369E-5
1.5626E+1	5.3942E-5
1.5664E+1	4.4394E-5
1.5702E+1	1.4162E-5
1.5740E+1	6.4278E-6
1.5779E+1	9.6458E-6
1.5817E+1	2.6234E-6
1.5855E+1	-5.4555E-6
1.5893E+1	-2.4601E-5
1.5932E+1	-2.3266E-5
1.5970E+1	-1.1458E-5
1.6008E+1	-6.3368E-6
1.6046E+1	1.3314E-6
1.6085E+1	7.7499E-6
1.6123E+1	1.6338E-5
1.6161E+1	2.0528E-5
1.6199E+1	2.1797E-5
1.6238E+1	1.4682E-5
1.6276E+1	-1.3968E-6
1.6314E+1	-6.8261E-6
1.6352E+1	-3.6975E-6
1.6391E+1	2.8658E-6
1.6429E+1	4.2966E-6
1.6467E+1	-7.1096E-6
1.6505E+1	-7.7515E-6
1.6544E+1	2.6455E-6
1.6582E+1	-4.1075E-6
1.6620E+1	-1.4873E-5
1.6658E+1	-2.0994E-6
1.6697E+1	1.4889E-6
1.6735E+1	-8.9142E-7
1.6773E+1	1.3914E-7
1.6811E+1	-3.7916E-7
1.6850E+1	1.1146E-7
1.6888E+1	-5.0581E-6
1.6926E+1	-1.9795E-6
1.6964E+1	1.9613E-6
1.7003E+1	1.7424E-7
1.7041E+1	1.5491E-6
1.7079E+1	-1.7680E-7
1.7117E+1	-1.9119E-6
1.7156E+1	-5.9153E-7
1.7194E+1	-9.5859E-7
1.7232E+1	-1.3322E-6
1.7270E+1	-3.4190E-6
1.7309E+1	-4.6886E-7
1.7347E+1	-1.2233E-7
1.7385E+1	-7.9938E-8
1.7423E+1	-1.2587E-7
