0.0000E+0	0.0000E+0
1.4172E+1	8.9732E-7
1.4210E+1	-5.2322E-7
1.4249E+1	-2.6835E-5
1.4287E+1	-2.0960E-5
1.4325E+1	-5.4485E-5
1.4363E+1	3.5929E-5
1.4402E+1	-9.7456E-5
1.4440E+1	-3.5126E-5
1.4478E+1	7.8660E-5
1.4516E+1	-1.0847E-4
1.4555E+1	1.9083E-4
1.4593E+1	2.1142E-4
1.4631E+1	2.7047E-4
1.4669E+1	4.0531E-4
1.4708E+1	3.7034E-4
1.4746E+1	4.6792E-4
1.4784E+1	4.9368E-4
1.4822E+1	9.3242E-4
1.4861E+1	5.6699E-4
1.4899E+1	3.7202E-4
1.4937E+1	6.4383E-4
1.4975E+1	7.9253E-4
1.5014E+1	6.8969E-4
1.5052E+1	2.5598E-4
1.5090E+1	5.2435E-5
1.5128E+1	-8.2210E-5
1.5167E+1	-1.7983E-4
1.5205E+1	-8.9427E-5
1.5243E+1	-2.2941E-5
1.5281E+1	-7.7768E-5
1.5320E+1	-1.7424E-4
1.5358E+1	-1.3751E-4
1.5396E+1	-5.5297E-5
1.5434E+1	-6.1451E-5
1.5473E+1	-7.3313E-5
1.5511E+1	-1.6079E-5
1.5549E+1	3.4891E-5
1.5587E+1	5.1151E-5
1.5626E+1	5.5898E-5
1.5664E+1	4.4944E-5
1.5702E+1	1.6207E-5
1.5740E+1	3.8988E-6
1.5779E+1	5.0831E-6
1.5817E+1	8.4516E-7
1.5855E+1	-6.6899E-6
1.5893E+1	-2.5105E-5
1.5932E+1	-2.4769E-5
1.5970E+1	-1.1449E-5
1.6008E+1	-5.0554E-6
1.6046E+1	1.2529E-6
1.6085E+1	6.9426E-6
1.6123E+1	1.7968E-5
1.6161E+1	2.4908E-5
1.6199E+1	2.2124E-5
1.6238E+1	9.4578E-6
1.6276E+1	-2.3087E-6
1.6314E+1	-8.0927E-6
1.6352E+1	-3.9374E-6
1.6391E+1	4.3892E-6
1.6429E+1	2.6008E-6
1.6467E+1	-5.2423E-6
1.6505E+1	-6.2756E-6
1.6544E+1	2.7721E-6
1.6582E+1	-4.2659E-6
1.6620E+1	-1.4060E-5
1.6658E+1	-1.6024E-6
1.6697E+1	4.9431E-7
1.6735E+1	-9.6944E-7
1.6773E+1	2.0464E-9
1.6811E+1	8.9475E-7
1.6850E+1	-2.5561E-7
1.6888E+1	-3.1208E-6
1.6926E+1	-4.2511E-7
1.6964E+1	2.2559E-7
1.7003E+1	2.2384E-6
1.7041E+1	2.1093E-7
1.7079E+1	1.4874E-6
1.7117E+1	1.9893E-8
1.7156E+1	-7.6897E-7
1.7194E+1	1.3835E-6
1.7232E+1	1.7780E-6
1.7270E+1	-1.5862E-6
1.7309E+1	2.7722E-7
1.7347E+1	-8.2295E-8
1.7385E+1	-2.8133E-8
1.7423E+1	8.8047E-9
