0.0000E+0	0.0000E+0
1.4172E+1	1.2449E-6
1.4210E+1	-3.7377E-7
1.4249E+1	-2.7149E-5
1.4287E+1	-2.4237E-5
1.4325E+1	-5.5935E-5
1.4363E+1	3.7215E-5
1.4402E+1	-9.7364E-5
1.4440E+1	-2.8414E-5
1.4478E+1	8.3661E-5
1.4516E+1	-1.0507E-4
1.4555E+1	2.0002E-4
1.4593E+1	2.1402E-4
1.4631E+1	2.7290E-4
1.4669E+1	4.1125E-4
1.4708E+1	3.7378E-4
1.4746E+1	4.7176E-4
1.4784E+1	4.9847E-4
1.4822E+1	9.3827E-4
1.4861E+1	5.7020E-4
1.4899E+1	3.7182E-4
1.4937E+1	6.4317E-4
1.4975E+1	7.9966E-4
1.5014E+1	6.9699E-4
1.5052E+1	2.5595E-4
1.5090E+1	4.9406E-5
1.5128E+1	-8.5418E-5
1.5167E+1	-1.8000E-4
1.5205E+1	-8.6805E-5
1.5243E+1	-2.3968E-5
1.5281E+1	-8.3476E-5
1.5320E+1	-1.7612E-4
1.5358E+1	-1.4130E-4
1.5396E+1	-5.8737E-5
1.5434E+1	-5.8269E-5
1.5473E+1	-7.1334E-5
1.5511E+1	-1.4925E-5
1.5549E+1	4.1433E-5
1.5587E+1	5.3058E-5
1.5626E+1	5.4921E-5
1.5664E+1	4.6545E-5
1.5702E+1	1.6336E-5
1.5740E+1	6.6613E-6
1.5779E+1	5.5786E-6
1.5817E+1	7.6078E-7
1.5855E+1	-6.0634E-6
1.5893E+1	-2.5769E-5
1.5932E+1	-2.8036E-5
1.5970E+1	-1.3822E-5
1.6008E+1	-5.6705E-6
1.6046E+1	1.1729E-6
1.6085E+1	8.4808E-6
1.6123E+1	1.8155E-5
1.6161E+1	2.3638E-5
1.6199E+1	2.2465E-5
1.6238E+1	1.0688E-5
1.6276E+1	-5.5458E-6
1.6314E+1	-8.4189E-6
1.6352E+1	-3.5013E-6
1.6391E+1	4.1857E-6
1.6429E+1	2.5759E-6
1.6467E+1	-8.7734E-6
1.6505E+1	-7.7680E-6
1.6544E+1	2.3667E-6
1.6582E+1	-4.0815E-6
1.6620E+1	-1.5084E-5
1.6658E+1	-2.0633E-6
1.6697E+1	5.3832E-7
1.6735E+1	-4.2052E-7
1.6773E+1	4.1451E-7
1.6811E+1	-1.4555E-6
1.6850E+1	-2.1888E-7
1.6888E+1	-7.2551E-7
1.6926E+1	3.9374E-7
1.6964E+1	-3.0881E-6
1.7003E+1	4.9009E-7
1.7041E+1	2.2630E-6
1.7079E+1	1.0085E-6
1.7117E+1	2.7896E-6
1.7156E+1	1.3753E-6
1.7194E+1	-5.6485E-7
1.7232E+1	4.0241E-8
1.7270E+1	-7.2346E-7
1.7309E+1	2.3684E-6
1.7347E+1	8.1275E-8
1.7385E+1	4.2964E-8
1.7423E+1	-5.3807E-8
