0.0000E+0	0.0000E+0
1.4172E+1	9.2197E-7
1.4210E+1	-1.9258E-7
1.4249E+1	-2.7267E-5
1.4287E+1	-2.5604E-5
1.4325E+1	-5.5506E-5
1.4363E+1	3.4314E-5
1.4402E+1	-9.8793E-5
1.4440E+1	-3.2618E-5
1.4478E+1	7.8981E-5
1.4516E+1	-1.0708E-4
1.4555E+1	1.9643E-4
1.4593E+1	2.1415E-4
1.4631E+1	2.7227E-4
1.4669E+1	4.0666E-4
1.4708E+1	3.7339E-4
1.4746E+1	4.7549E-4
1.4784E+1	4.9666E-4
1.4822E+1	9.3360E-4
1.4861E+1	5.7189E-4
1.4899E+1	3.7990E-4
1.4937E+1	6.4883E-4
1.4975E+1	8.0175E-4
1.5014E+1	6.9562E-4
1.5052E+1	2.5229E-4
1.5090E+1	5.3220E-5
1.5128E+1	-8.0377E-5
1.5167E+1	-1.7844E-4
1.5205E+1	-8.3952E-5
1.5243E+1	-1.9851E-5
1.5281E+1	-7.8952E-5
1.5320E+1	-1.7568E-4
1.5358E+1	-1.4108E-4
1.5396E+1	-5.6606E-5
1.5434E+1	-5.8915E-5
1.5473E+1	-7.6025E-5
1.5511E+1	-2.0096E-5
1.5549E+1	3.5551E-5
1.5587E+1	5.2300E-5
1.5626E+1	5.8583E-5
1.5664E+1	4.6882E-5
1.5702E+1	1.5512E-5
1.5740E+1	4.9438E-6
1.5779E+1	9.8924E-6
1.5817E+1	2.7471E-6
1.5855E+1	-8.1373E-6
1.5893E+1	-1.9910E-5
1.5932E+1	-2.3884E-5
1.5970E+1	-1.5945E-5
1.6008E+1	-5.0042E-6
1.6046E+1	8.4341E-8
1.6085E+1	9.4906E-6
1.6123E+1	2.0237E-5
1.6161E+1	2.5143E-5
1.6199E+1	2.5517E-5
1.6238E+1	1.1347E-5
1.6276E+1	-3.2110E-6
1.6314E+1	-9.0896E-6
1.6352E+1	-4.4746E-6
1.6391E+1	5.2510E-6
1.6429E+1	3.6381E-6
1.6467E+1	-6.2090E-6
1.6505E+1	-6.4653E-6
1.6544E+1	2.8799E-6
1.6582E+1	-3.6065E-6
1.6620E+1	-1.2181E-5
1.6658E+1	-1.6346E-6
1.6697E+1	-1.6217E-7
1.6735E+1	-2.9733E-6
1.6773E+1	3.9355E-7
1.6811E+1	-1.4172E-6
1.6850E+1	6.2710E-7
1.6888E+1	2.4355E-6
1.6926E+1	1.9061E-6
1.6964E+1	3.4728E-6
1.7003E+1	1.8427E-6
1.7041E+1	1.1768E-6
1.7079E+1	-2.4549E-6
1.7117E+1	-2.0231E-6
1.7156E+1	2.0696E-6
1.7194E+1	-9.6579E-7
1.7232E+1	8.7608E-7
1.7270E+1	6.1699E-9
1.7309E+1	-7.6811E-8
1.7347E+1	3.0847E-7
1.7385E+1	2.0887E-7
1.7423E+1	-1.0992E-7
