0.0000E+0	0.0000E+0
1.4172E+1	8.4547E-7
1.4210E+1	-2.6938E-7
1.4249E+1	-3.0868E-5
1.4287E+1	-2.3583E-5
1.4325E+1	-5.8380E-5
1.4363E+1	3.6576E-5
1.4402E+1	-9.3496E-5
1.4440E+1	-4.6051E-5
1.4478E+1	7.3293E-5
1.4516E+1	-1.1300E-4
1.4555E+1	1.8811E-4
1.4593E+1	2.1330E-4
1.4631E+1	2.4950E-4
1.4669E+1	3.9304E-4
1.4708E+1	3.8225E-4
1.4746E+1	4.6944E-4
1.4784E+1	4.7119E-4
1.4822E+1	9.2952E-4
1.4861E+1	5.9541E-4
1.4899E+1	4.1024E-4
1.4937E+1	6.7223E-4
1.4975E+1	8.1628E-4
1.5014E+1	7.0464E-4
1.5052E+1	2.6365E-4
1.5090E+1	8.5712E-5
1.5128E+1	-4.3085E-5
1.5167E+1	-1.4827E-4
1.5205E+1	-5.5941E-5
1.5243E+1	-5.2085E-6
1.5281E+1	-7.0756E-5
1.5320E+1	-1.7556E-4
1.5358E+1	-1.5247E-4
1.5396E+1	-6.4471E-5
1.5434E+1	-6.7102E-5
1.5473E+1	-8.0760E-5
1.5511E+1	-1.8939E-5
1.5549E+1	2.8839E-5
1.5587E+1	4.4117E-5
1.5626E+1	5.5904E-5
1.5664E+1	4.4005E-5
1.5702E+1	1.5729E-5
1.5740E+1	1.1141E-5
1.5779E+1	1.0608E-5
1.5817E+1	2.1181E-6
1.5855E+1	-6.1903E-6
1.5893E+1	-2.6591E-5
1.5932E+1	-2.5263E-5
1.5970E+1	-1.0311E-5
1.6008E+1	-4.4030E-6
1.6046E+1	6.4667E-8
1.6085E+1	8.4801E-6
1.6123E+1	2.0023E-5
1.6161E+1	2.3658E-5
1.6199E+1	2.2772E-5
1.6238E+1	1.4810E-5
1.6276E+1	-1.1010E-7
1.6314E+1	-8.0267E-6
1.6352E+1	-5.2623E-6
1.6391E+1	4.7753E-6
1.6429E+1	3.6840E-6
1.6467E+1	-7.7369E-6
1.6505E+1	-6.1461E-6
1.6544E+1	2.5614E-6
1.6582E+1	-4.9113E-6
1.6620E+1	-1.3424E-5
1.6658E+1	-2.0021E-7
1.6697E+1	-1.0880E-6
1.6735E+1	-1.8738E-6
1.6773E+1	3.4768E-7
1.6811E+1	-4.9028E-6
1.6850E+1	-3.1248E-7
1.6888E+1	8.1063E-7
1.6926E+1	-1.4736E-6
1.6964E+1	1.3954E-8
1.7003E+1	1.1600E-6
1.7041E+1	-1.0297E-6
1.7079E+1	1.7261E-6
1.7117E+1	-2.4964E-8
1.7156E+1	2.2788E-6
1.7194E+1	1.3208E-7
1.7232E+1	2.3730E-6
1.7270E+1	2.1273E-6
1.7309E+1	2.1093E-6
1.7347E+1	1.2548E-7
1.7385E+1	1.0110E-7
1.7423E+1	5.6875E-8
