0.0000E+0	0.0000E+0
1.4172E+1	1.3168E-6
1.4210E+1	-2.5884E-7
1.4249E+1	-3.6817E-5
1.4287E+1	-2.8783E-5
1.4325E+1	-7.5989E-5
1.4363E+1	3.6759E-5
1.4402E+1	-9.9596E-5
1.4440E+1	-8.5187E-5
1.4478E+1	6.2702E-5
1.4516E+1	-1.5233E-4
1.4555E+1	1.6987E-4
1.4593E+1	2.4067E-4
1.4631E+1	2.3493E-4
1.4669E+1	3.9955E-4
1.4708E+1	4.1982E-4
1.4746E+1	4.8980E-4
1.4784E+1	4.6102E-4
1.4822E+1	9.5719E-4
1.4861E+1	6.4586E-4
1.4899E+1	4.7895E-4
1.4937E+1	7.5887E-4
1.4975E+1	8.9487E-4
1.5014E+1	7.6303E-4
1.5052E+1	2.8577E-4
1.5090E+1	1.1483E-4
1.5128E+1	-2.3573E-5
1.5167E+1	-1.5274E-4
1.5205E+1	-4.8165E-5
1.5243E+1	8.4198E-6
1.5281E+1	-7.1054E-5
1.5320E+1	-2.0733E-4
1.5358E+1	-1.8677E-4
1.5396E+1	-8.2393E-5
1.5434E+1	-8.4565E-5
1.5473E+1	-9.6185E-5
1.5511E+1	-3.2643E-5
1.5549E+1	2.2933E-5
1.5587E+1	4.6282E-5
1.5626E+1	5.9613E-5
1.5664E+1	5.1978E-5
1.5702E+1	1.6149E-5
1.5740E+1	8.4390E-6
1.5779E+1	1.6397E-5
1.5817E+1	3.2875E-6
1.5855E+1	-6.8771E-6
1.5893E+1	-2.7006E-5
1.5932E+1	-3.0284E-5
1.5970E+1	-1.5234E-5
1.6008E+1	-7.2283E-6
1.6046E+1	-8.0613E-7
1.6085E+1	8.3889E-6
1.6123E+1	1.8739E-5
1.6161E+1	2.1525E-5
1.6199E+1	2.4793E-5
1.6238E+1	1.3776E-5
1.6276E+1	7.6417E-7
1.6314E+1	-5.9877E-6
1.6352E+1	-7.1777E-6
1.6391E+1	6.7816E-6
1.6429E+1	3.7570E-6
1.6467E+1	-8.5750E-6
1.6505E+1	-1.0647E-5
1.6544E+1	3.2120E-6
1.6582E+1	-3.6620E-6
1.6620E+1	-1.9765E-5
1.6658E+1	-3.7120E-6
1.6697E+1	1.6474E-6
1.6735E+1	-1.8792E-6
1.6773E+1	6.6996E-7
1.6811E+1	-1.6984E-6
1.6850E+1	-7.8728E-7
1.6888E+1	-2.7107E-6
1.6926E+1	-2.6147E-6
1.6964E+1	1.3637E-7
1.7003E+1	4.8382E-7
1.7041E+1	5.1822E-7
1.7079E+1	9.8808E-7
1.7117E+1	3.4824E-7
1.7156E+1	1.6692E-7
1.7194E+1	-3.1237E-7
1.7232E+1	9.5685E-7
1.7270E+1	3.5447E-7
1.7309E+1	3.7108E-6
1.7347E+1	1.3562E-7
1.7385E+1	1.0593E-7
1.7423E+1	7.3544E-8
