0.0000E+0	0.0000E+0
1.4172E+1	6.7035E-7
1.4210E+1	-5.0871E-7
1.4249E+1	-3.1370E-5
1.4287E+1	-2.6009E-5
1.4325E+1	-5.7972E-5
1.4363E+1	3.6830E-5
1.4402E+1	-9.4156E-5
1.4440E+1	-3.5230E-5
1.4478E+1	8.0091E-5
1.4516E+1	-1.1381E-4
1.4555E+1	1.9024E-4
1.4593E+1	2.1678E-4
1.4631E+1	2.6777E-4
1.4669E+1	4.0440E-4
1.4708E+1	3.8301E-4
1.4746E+1	4.7586E-4
1.4784E+1	4.9157E-4
1.4822E+1	9.5567E-4
1.4861E+1	5.7976E-4
1.4899E+1	3.9713E-4
1.4937E+1	6.8882E-4
1.4975E+1	8.2110E-4
1.5014E+1	7.1664E-4
1.5052E+1	2.7386E-4
1.5090E+1	6.7371E-5
1.5128E+1	-5.9412E-5
1.5167E+1	-1.6719E-4
1.5205E+1	-7.8030E-5
1.5243E+1	-1.2383E-5
1.5281E+1	-7.8219E-5
1.5320E+1	-1.8184E-4
1.5358E+1	-1.4713E-4
1.5396E+1	-5.7412E-5
1.5434E+1	-6.3343E-5
1.5473E+1	-7.7019E-5
1.5511E+1	-1.7379E-5
1.5549E+1	3.3380E-5
1.5587E+1	5.1615E-5
1.5626E+1	6.0588E-5
1.5664E+1	4.6549E-5
1.5702E+1	1.4673E-5
1.5740E+1	5.6529E-6
1.5779E+1	8.2815E-6
1.5817E+1	2.7710E-6
1.5855E+1	-6.2603E-6
1.5893E+1	-2.6773E-5
1.5932E+1	-2.8117E-5
1.5970E+1	-1.2846E-5
1.6008E+1	-6.9786E-6
1.6046E+1	1.9209E-6
1.6085E+1	1.0302E-5
1.6123E+1	1.9611E-5
1.6161E+1	2.5239E-5
1.6199E+1	2.4881E-5
1.6238E+1	1.2728E-5
1.6276E+1	-6.3985E-6
1.6314E+1	-1.0609E-5
1.6352E+1	-5.4015E-6
1.6391E+1	3.9085E-6
1.6429E+1	4.0127E-6
1.6467E+1	-7.6145E-6
1.6505E+1	-6.1151E-6
1.6544E+1	2.4812E-6
1.6582E+1	-3.8731E-6
1.6620E+1	-1.4546E-5
1.6658E+1	-2.1503E-6
1.6697E+1	-1.7360E-6
1.6735E+1	-2.0364E-6
1.6773E+1	1.2217E-6
1.6811E+1	-1.4204E-6
1.6850E+1	7.0692E-7
1.6888E+1	-2.9000E-7
1.6926E+1	8.5180E-7
1.6964E+1	4.3063E-7
1.7003E+1	1.2395E-7
1.7041E+1	-1.5727E-6
1.7079E+1	-8.4110E-8
1.7117E+1	-1.2660E-6
1.7156E+1	5.7362E-6
1.7194E+1	-3.1444E-6
1.7232E+1	-1.9700E-6
1.7270E+1	2.3766E-6
1.7309E+1	-1.0679E-7
1.7347E+1	-3.0177E-8
1.7385E+1	-1.6914E-7
1.7423E+1	4.0312E-8
