0.0000E+0	0.0000E+0
1.4172E+1	1.2478E-6
1.4210E+1	-2.2550E-7
1.4249E+1	-2.6644E-5
1.4287E+1	-1.8236E-5
1.4325E+1	-5.5729E-5
1.4363E+1	3.6034E-5
1.4402E+1	-9.6498E-5
1.4440E+1	-3.6503E-5
1.4478E+1	7.9478E-5
1.4516E+1	-1.1477E-4
1.4555E+1	1.9011E-4
1.4593E+1	2.1596E-4
1.4631E+1	2.6553E-4
1.4669E+1	4.0441E-4
1.4708E+1	3.7983E-4
1.4746E+1	4.7360E-4
1.4784E+1	4.9230E-4
1.4822E+1	9.4573E-4
1.4861E+1	5.8427E-4
1.4899E+1	3.9953E-4
1.4937E+1	6.7370E-4
1.4975E+1	8.1699E-4
1.5014E+1	7.0405E-4
1.5052E+1	2.5888E-4
1.5090E+1	7.0763E-5
1.5128E+1	-6.4518E-5
1.5167E+1	-1.7133E-4
1.5205E+1	-7.7777E-5
1.5243E+1	-1.6979E-5
1.5281E+1	-7.5999E-5
1.5320E+1	-1.7864E-4
1.5358E+1	-1.4924E-4
1.5396E+1	-6.4086E-5
1.5434E+1	-6.2798E-5
1.5473E+1	-7.7229E-5
1.5511E+1	-2.2200E-5
1.5549E+1	3.3037E-5
1.5587E+1	5.0030E-5
1.5626E+1	5.9833E-5
1.5664E+1	4.6815E-5
1.5702E+1	1.7273E-5
1.5740E+1	1.0392E-5
1.5779E+1	7.7729E-6
1.5817E+1	1.4273E-6
1.5855E+1	-5.2096E-6
1.5893E+1	-2.6348E-5
1.5932E+1	-2.5506E-5
1.5970E+1	-1.1285E-5
1.6008E+1	-6.4034E-6
1.6046E+1	1.5764E-6
1.6085E+1	8.3488E-6
1.6123E+1	1.8455E-5
1.6161E+1	2.2131E-5
1.6199E+1	1.9481E-5
1.6238E+1	8.9567E-6
1.6276E+1	-4.3004E-6
1.6314E+1	-8.1122E-6
1.6352E+1	-4.4479E-6
1.6391E+1	4.0386E-6
1.6429E+1	3.0091E-6
1.6467E+1	-9.0611E-6
1.6505E+1	-1.0120E-5
1.6544E+1	3.2042E-6
1.6582E+1	-4.3218E-6
1.6620E+1	-1.5549E-5
1.6658E+1	-2.2536E-6
1.6697E+1	1.7250E-6
1.6735E+1	-1.2010E-6
1.6773E+1	2.8132E-7
1.6811E+1	7.3624E-7
1.6850E+1	-2.1793E-6
1.6888E+1	-3.3231E-6
1.6926E+1	-1.4955E-6
1.6964E+1	-1.2391E-6
1.7003E+1	-2.0140E-6
1.7041E+1	-7.2270E-7
1.7079E+1	-1.2359E-6
1.7117E+1	-6.2651E-7
1.7156E+1	8.5354E-7
1.7194E+1	1.0358E-6
1.7232E+1	1.6358E-6
1.7270E+1	-4.7238E-6
1.7309E+1	4.5028E-6
1.7347E+1	-2.2739E-7
1.7385E+1	3.0392E-8
1.7423E+1	8.9484E-8
