0.0000E+0	0.0000E+0
1.4172E+1	9.1680E-7
1.4210E+1	-3.1839E-7
1.4249E+1	-2.8996E-5
1.4287E+1	-2.5833E-5
1.4325E+1	-5.5129E-5
1.4363E+1	3.4404E-5
1.4402E+1	-9.5940E-5
1.4440E+1	-2.7508E-5
1.4478E+1	7.9411E-5
1.4516E+1	-1.0555E-4
1.4555E+1	1.9067E-4
1.4593E+1	2.0672E-4
1.4631E+1	2.7994E-4
1.4669E+1	4.1124E-4
1.4708E+1	3.6672E-4
1.4746E+1	4.7043E-4
1.4784E+1	5.0322E-4
1.4822E+1	9.2777E-4
1.4861E+1	5.5194E-4
1.4899E+1	3.5521E-4
1.4937E+1	6.2472E-4
1.4975E+1	7.7665E-4
1.5014E+1	6.8287E-4
1.5052E+1	2.5240E-4
1.5090E+1	3.7903E-5
1.5128E+1	-9.9592E-5
1.5167E+1	-1.9038E-4
1.5205E+1	-9.4869E-5
1.5243E+1	-2.9913E-5
1.5281E+1	-8.0442E-5
1.5320E+1	-1.6667E-4
1.5358E+1	-1.3194E-4
1.5396E+1	-5.0136E-5
1.5434E+1	-5.6514E-5
1.5473E+1	-7.1282E-5
1.5511E+1	-1.3338E-5
1.5549E+1	3.6730E-5
1.5587E+1	5.4494E-5
1.5626E+1	5.9058E-5
1.5664E+1	4.6247E-5
1.5702E+1	1.7330E-5
1.5740E+1	3.7641E-6
1.5779E+1	5.8658E-6
1.5817E+1	1.2640E-6
1.5855E+1	-6.8345E-6
1.5893E+1	-2.5464E-5
1.5932E+1	-2.5601E-5
1.5970E+1	-1.2325E-5
1.6008E+1	-6.3655E-6
1.6046E+1	1.2821E-6
1.6085E+1	9.0771E-6
1.6123E+1	1.7516E-5
1.6161E+1	2.0867E-5
1.6199E+1	2.0473E-5
1.6238E+1	1.2172E-5
1.6276E+1	-4.7903E-6
1.6314E+1	-8.8080E-6
1.6352E+1	-4.7781E-6
1.6391E+1	3.7850E-6
1.6429E+1	3.8597E-6
1.6467E+1	-7.8830E-6
1.6505E+1	-6.7883E-6
1.6544E+1	2.9744E-6
1.6582E+1	-3.0892E-6
1.6620E+1	-1.6568E-5
1.6658E+1	-3.7827E-6
1.6697E+1	8.5803E-7
1.6735E+1	-7.6171E-7
1.6773E+1	1.1018E-6
1.6811E+1	-5.0158E-7
1.6850E+1	-1.4404E-6
1.6888E+1	-3.9963E-8
1.6926E+1	7.3865E-7
1.6964E+1	-3.0020E-7
1.7003E+1	6.4469E-7
1.7041E+1	-7.4347E-7
1.7079E+1	6.8071E-9
1.7117E+1	-6.6847E-7
1.7156E+1	-5.9267E-8
1.7194E+1	-1.6719E-7
1.7232E+1	9.7326E-7
1.7270E+1	-2.4434E-6
1.7309E+1	2.1881E-6
1.7347E+1	-2.1631E-8
1.7385E+1	-3.2499E-8
1.7423E+1	-1.3554E-8
