0.0000E+0	0.0000E+0
1.4172E+1	9.6925E-7
1.4210E+1	-4.3487E-7
1.4249E+1	-3.5528E-5
1.4287E+1	-2.5874E-5
1.4325E+1	-5.5828E-5
1.4363E+1	3.8565E-5
1.4402E+1	-9.8004E-5
1.4440E+1	-3.8695E-5
1.4478E+1	7.9327E-5
1.4516E+1	-1.1112E-4
1.4555E+1	1.9749E-4
1.4593E+1	2.1835E-4
1.4631E+1	2.7066E-4
1.4669E+1	4.1341E-4
1.4708E+1	3.8158E-4
1.4746E+1	4.7683E-4
1.4784E+1	4.9758E-4
1.4822E+1	9.4787E-4
1.4861E+1	5.8710E-4
1.4899E+1	3.9969E-4
1.4937E+1	6.6932E-4
1.4975E+1	8.1325E-4
1.5014E+1	7.1135E-4
1.5052E+1	2.6534E-4
1.5090E+1	6.2772E-5
1.5128E+1	-7.5965E-5
1.5167E+1	-1.7850E-4
1.5205E+1	-8.1608E-5
1.5243E+1	-1.9502E-5
1.5281E+1	-7.9373E-5
1.5320E+1	-1.7926E-4
1.5358E+1	-1.4429E-4
1.5396E+1	-5.9662E-5
1.5434E+1	-6.1039E-5
1.5473E+1	-7.3674E-5
1.5511E+1	-1.9118E-5
1.5549E+1	3.7329E-5
1.5587E+1	5.3484E-5
1.5626E+1	5.9709E-5
1.5664E+1	4.6820E-5
1.5702E+1	1.4134E-5
1.5740E+1	9.1762E-6
1.5779E+1	8.7924E-6
1.5817E+1	2.4299E-6
1.5855E+1	-5.2686E-6
1.5893E+1	-2.5507E-5
1.5932E+1	-2.7318E-5
1.5970E+1	-1.4939E-5
1.6008E+1	-7.5228E-6
1.6046E+1	1.3366E-6
1.6085E+1	1.1710E-5
1.6123E+1	1.8507E-5
1.6161E+1	2.2073E-5
1.6199E+1	2.2242E-5
1.6238E+1	1.0513E-5
1.6276E+1	-3.2491E-6
1.6314E+1	-7.5454E-6
1.6352E+1	-4.2136E-6
1.6391E+1	4.0556E-6
1.6429E+1	4.5094E-6
1.6467E+1	-9.3004E-6
1.6505E+1	-1.0040E-5
1.6544E+1	5.0087E-6
1.6582E+1	-4.6282E-6
1.6620E+1	-1.6749E-5
1.6658E+1	-1.8283E-6
1.6697E+1	-1.8798E-6
1.6735E+1	-2.2899E-6
1.6773E+1	9.0588E-7
1.6811E+1	-2.0116E-6
1.6850E+1	-1.1061E-6
1.6888E+1	-1.8382E-6
1.6926E+1	2.0627E-8
1.6964E+1	-3.6898E-7
1.7003E+1	1.5796E-6
1.7041E+1	-4.4719E-7
1.7079E+1	1.4305E-6
1.7117E+1	1.4796E-6
1.7156E+1	3.0992E-6
1.7194E+1	1.4151E-6
1.7232E+1	2.0217E-6
1.7270E+1	-2.3086E-7
1.7309E+1	-3.8818E-7
1.7347E+1	-3.9683E-7
1.7385E+1	-1.0528E-7
1.7423E+1	6.6516E-8
