0.0000E+0	0.0000E+0
1.4172E+1	1.1487E-6
1.4210E+1	2.2655E-7
1.4249E+1	-2.8044E-5
1.4287E+1	-2.2162E-5
1.4325E+1	-5.4223E-5
1.4363E+1	3.5913E-5
1.4402E+1	-8.8579E-5
1.4440E+1	-4.4135E-5
1.4478E+1	7.1177E-5
1.4516E+1	-1.1615E-4
1.4555E+1	1.7556E-4
1.4593E+1	2.0952E-4
1.4631E+1	2.4122E-4
1.4669E+1	3.7759E-4
1.4708E+1	3.7524E-4
1.4746E+1	4.5725E-4
1.4784E+1	4.5639E-4
1.4822E+1	9.1540E-4
1.4861E+1	5.8462E-4
1.4899E+1	4.1476E-4
1.4937E+1	6.7901E-4
1.4975E+1	8.1263E-4
1.5014E+1	6.9859E-4
1.5052E+1	2.6508E-4
1.5090E+1	1.0217E-4
1.5128E+1	-2.9454E-5
1.5167E+1	-1.4136E-4
1.5205E+1	-4.7028E-5
1.5243E+1	-6.3948E-7
1.5281E+1	-7.0619E-5
1.5320E+1	-1.7710E-4
1.5358E+1	-1.5553E-4
1.5396E+1	-7.1399E-5
1.5434E+1	-6.7277E-5
1.5473E+1	-7.8668E-5
1.5511E+1	-2.3596E-5
1.5549E+1	2.6710E-5
1.5587E+1	4.3033E-5
1.5626E+1	5.7394E-5
1.5664E+1	4.3826E-5
1.5702E+1	1.3624E-5
1.5740E+1	1.1051E-5
1.5779E+1	1.0203E-5
1.5817E+1	3.7559E-6
1.5855E+1	-6.4578E-6
1.5893E+1	-2.7972E-5
1.5932E+1	-2.5257E-5
1.5970E+1	-1.2977E-5
1.6008E+1	-7.9925E-6
1.6046E+1	2.9121E-6
1.6085E+1	8.9660E-6
1.6123E+1	1.9287E-5
1.6161E+1	2.4650E-5
1.6199E+1	2.4781E-5
1.6238E+1	1.3981E-5
1.6276E+1	-1.8134E-6
1.6314E+1	-7.4941E-6
1.6352E+1	-5.8019E-6
1.6391E+1	5.6250E-6
1.6429E+1	2.7287E-6
1.6467E+1	-7.0902E-6
1.6505E+1	-7.5017E-6
1.6544E+1	1.9826E-6
1.6582E+1	-2.5526E-6
1.6620E+1	-1.5280E-5
1.6658E+1	-2.6822E-6
1.6697E+1	-8.0406E-7
1.6735E+1	-2.1836E-6
1.6773E+1	9.5414E-7
1.6811E+1	-1.4984E-6
1.6850E+1	-6.4805E-7
1.6888E+1	-2.1502E-6
1.6926E+1	5.6877E-7
1.6964E+1	2.3577E-7
1.7003E+1	1.1419E-6
1.7041E+1	2.0455E-6
1.7079E+1	1.1860E-6
1.7117E+1	3.1026E-7
1.7156E+1	-1.1905E-6
1.7194E+1	-2.1205E-7
1.7232E+1	-8.1962E-8
1.7270E+1	-2.3880E-6
1.7309E+1	4.6205E-7
1.7347E+1	1.0387E-7
1.7385E+1	1.0354E-7
1.7423E+1	-8.4297E-9
