0.0000E+0	0.0000E+0
1.4172E+1	8.6485E-7
1.4210E+1	-4.6295E-7
1.4249E+1	-3.2106E-5
1.4287E+1	-2.6792E-5
1.4325E+1	-5.6303E-5
1.4363E+1	3.7256E-5
1.4402E+1	-9.9439E-5
1.4440E+1	-2.9172E-5
1.4478E+1	8.6558E-5
1.4516E+1	-1.0920E-4
1.4555E+1	2.0303E-4
1.4593E+1	2.2092E-4
1.4631E+1	2.7476E-4
1.4669E+1	4.1496E-4
1.4708E+1	3.8102E-4
1.4746E+1	4.8000E-4
1.4784E+1	4.9802E-4
1.4822E+1	9.4491E-4
1.4861E+1	5.8312E-4
1.4899E+1	3.9506E-4
1.4937E+1	6.6965E-4
1.4975E+1	8.2307E-4
1.5014E+1	7.1480E-4
1.5052E+1	2.6362E-4
1.5090E+1	6.9150E-5
1.5128E+1	-7.0481E-5
1.5167E+1	-1.8003E-4
1.5205E+1	-8.1498E-5
1.5243E+1	-1.9570E-5
1.5281E+1	-8.0804E-5
1.5320E+1	-1.7879E-4
1.5358E+1	-1.4667E-4
1.5396E+1	-6.0815E-5
1.5434E+1	-6.2854E-5
1.5473E+1	-7.4545E-5
1.5511E+1	-1.5294E-5
1.5549E+1	3.9602E-5
1.5587E+1	5.8962E-5
1.5626E+1	6.6120E-5
1.5664E+1	5.1295E-5
1.5702E+1	1.9428E-5
1.5740E+1	8.1339E-6
1.5779E+1	9.7851E-6
1.5817E+1	2.7401E-6
1.5855E+1	-7.2285E-6
1.5893E+1	-2.2867E-5
1.5932E+1	-2.5391E-5
1.5970E+1	-1.5989E-5
1.6008E+1	-7.5360E-6
1.6046E+1	2.4833E-6
1.6085E+1	9.4293E-6
1.6123E+1	2.0981E-5
1.6161E+1	2.3885E-5
1.6199E+1	2.5953E-5
1.6238E+1	1.4645E-5
1.6276E+1	-3.3638E-6
1.6314E+1	-9.3120E-6
1.6352E+1	-6.2936E-6
1.6391E+1	6.1581E-6
1.6429E+1	3.0991E-6
1.6467E+1	-9.4597E-6
1.6505E+1	-7.8032E-6
1.6544E+1	3.7385E-6
1.6582E+1	-2.6670E-6
1.6620E+1	-1.2411E-5
1.6658E+1	-2.2788E-6
1.6697E+1	1.3435E-6
1.6735E+1	9.1082E-7
1.6773E+1	7.3684E-7
1.6811E+1	-3.2611E-6
1.6850E+1	-1.4240E-6
1.6888E+1	2.1390E-6
1.6926E+1	-6.0003E-7
1.6964E+1	-1.0099E-6
1.7003E+1	-2.3214E-6
1.7041E+1	-3.1607E-6
1.7079E+1	2.0996E-6
1.7117E+1	1.9337E-6
1.7156E+1	1.9373E-6
1.7194E+1	-1.0059E-6
1.7232E+1	7.6835E-7
1.7270E+1	-2.9778E-7
1.7309E+1	5.4224E-7
1.7347E+1	-2.0807E-7
1.7385E+1	-8.0383E-8
1.7423E+1	9.1888E-8
