0.0000E+0	0.0000E+0
1.4172E+1	9.0962E-7
1.4210E+1	-8.1001E-7
1.4249E+1	-3.1590E-5
1.4287E+1	-2.5779E-5
1.4325E+1	-5.5653E-5
1.4363E+1	3.6227E-5
1.4402E+1	-9.5914E-5
1.4440E+1	-2.7815E-5
1.4478E+1	7.9883E-5
1.4516E+1	-1.0231E-4
1.4555E+1	1.9485E-4
1.4593E+1	2.0648E-4
1.4631E+1	2.7218E-4
1.4669E+1	4.0374E-4
1.4708E+1	3.6761E-4
1.4746E+1	4.7060E-4
1.4784E+1	4.9815E-4
1.4822E+1	9.2143E-4
1.4861E+1	5.5227E-4
1.4899E+1	3.6126E-4
1.4937E+1	6.2379E-4
1.4975E+1	7.7832E-4
1.5014E+1	6.7619E-4
1.5052E+1	2.4203E-4
1.5090E+1	4.7433E-5
1.5128E+1	-8.7560E-5
1.5167E+1	-1.8024E-4
1.5205E+1	-8.6521E-5
1.5243E+1	-2.7359E-5
1.5281E+1	-7.7385E-5
1.5320E+1	-1.6441E-4
1.5358E+1	-1.3725E-4
1.5396E+1	-5.7976E-5
1.5434E+1	-5.5822E-5
1.5473E+1	-6.8997E-5
1.5511E+1	-1.2797E-5
1.5549E+1	3.6703E-5
1.5587E+1	4.9624E-5
1.5626E+1	5.6194E-5
1.5664E+1	4.4992E-5
1.5702E+1	1.3176E-5
1.5740E+1	3.8922E-6
1.5779E+1	9.8267E-6
1.5817E+1	2.4158E-6
1.5855E+1	-6.1460E-6
1.5893E+1	-2.2243E-5
1.5932E+1	-2.5004E-5
1.5970E+1	-1.3894E-5
1.6008E+1	-4.3806E-6
1.6046E+1	7.3591E-7
1.6085E+1	7.8318E-6
1.6123E+1	2.0261E-5
1.6161E+1	2.3344E-5
1.6199E+1	1.9817E-5
1.6238E+1	9.3049E-6
1.6276E+1	-3.2679E-6
1.6314E+1	-8.1469E-6
1.6352E+1	-3.1370E-6
1.6391E+1	3.6278E-6
1.6429E+1	2.6606E-6
1.6467E+1	-5.7506E-6
1.6505E+1	-6.0687E-6
1.6544E+1	3.7252E-6
1.6582E+1	-4.1934E-6
1.6620E+1	-1.6022E-5
1.6658E+1	-2.5355E-6
1.6697E+1	-8.0367E-9
1.6735E+1	8.1267E-7
1.6773E+1	1.3738E-6
1.6811E+1	-6.1654E-6
1.6850E+1	-2.7070E-6
1.6888E+1	-1.7366E-6
1.6926E+1	-9.0094E-7
1.6964E+1	3.6577E-6
1.7003E+1	1.2395E-7
1.7041E+1	-9.2015E-7
1.7079E+1	1.2512E-6
1.7117E+1	-2.4162E-8
1.7156E+1	4.0310E-6
1.7194E+1	6.4008E-7
1.7232E+1	2.3095E-6
1.7270E+1	-8.0618E-7
1.7309E+1	3.2441E-6
1.7347E+1	-1.9819E-7
1.7385E+1	-3.3331E-8
1.7423E+1	-1.2486E-7
