0.0000E+0	0.0000E+0
1.4172E+1	9.4729E-7
1.4210E+1	-3.1011E-7
1.4249E+1	-2.6003E-5
1.4287E+1	-2.1446E-5
1.4325E+1	-5.4449E-5
1.4363E+1	3.5201E-5
1.4402E+1	-9.7073E-5
1.4440E+1	-3.4443E-5
1.4478E+1	7.9231E-5
1.4516E+1	-1.0556E-4
1.4555E+1	1.9338E-4
1.4593E+1	2.1194E-4
1.4631E+1	2.5976E-4
1.4669E+1	3.9452E-4
1.4708E+1	3.6656E-4
1.4746E+1	4.5881E-4
1.4784E+1	4.8657E-4
1.4822E+1	9.2590E-4
1.4861E+1	5.6718E-4
1.4899E+1	3.7636E-4
1.4937E+1	6.3943E-4
1.4975E+1	7.8927E-4
1.5014E+1	6.8638E-4
1.5052E+1	2.5173E-4
1.5090E+1	5.7351E-5
1.5128E+1	-7.0923E-5
1.5167E+1	-1.6563E-4
1.5205E+1	-7.5818E-5
1.5243E+1	-1.8002E-5
1.5281E+1	-7.8471E-5
1.5320E+1	-1.7108E-4
1.5358E+1	-1.3877E-4
1.5396E+1	-6.0178E-5
1.5434E+1	-6.0594E-5
1.5473E+1	-7.5155E-5
1.5511E+1	-1.8494E-5
1.5549E+1	3.3540E-5
1.5587E+1	4.7750E-5
1.5626E+1	5.6769E-5
1.5664E+1	4.5031E-5
1.5702E+1	1.6296E-5
1.5740E+1	1.0606E-5
1.5779E+1	1.0091E-5
1.5817E+1	2.3309E-6
1.5855E+1	-6.4176E-6
1.5893E+1	-2.6822E-5
1.5932E+1	-2.6427E-5
1.5970E+1	-1.3877E-5
1.6008E+1	-8.0789E-6
1.6046E+1	1.5793E-6
1.6085E+1	8.9634E-6
1.6123E+1	1.9407E-5
1.6161E+1	2.4066E-5
1.6199E+1	2.3304E-5
1.6238E+1	1.1546E-5
1.6276E+1	-5.1558E-6
1.6314E+1	-1.0583E-5
1.6352E+1	-5.3670E-6
1.6391E+1	4.7156E-6
1.6429E+1	1.0562E-6
1.6467E+1	-8.9258E-6
1.6505E+1	-7.4344E-6
1.6544E+1	3.2966E-6
1.6582E+1	-2.5657E-6
1.6620E+1	-1.1309E-5
1.6658E+1	-2.3749E-6
1.6697E+1	1.0072E-6
1.6735E+1	1.6817E-6
1.6773E+1	1.0092E-6
1.6811E+1	-4.4747E-6
1.6850E+1	-3.5937E-6
1.6888E+1	-6.4185E-7
1.6926E+1	8.8832E-7
1.6964E+1	-5.1366E-7
1.7003E+1	1.8591E-6
1.7041E+1	3.0921E-7
1.7079E+1	-2.7102E-7
1.7117E+1	-4.2095E-8
1.7156E+1	6.4087E-7
1.7194E+1	1.7762E-6
1.7232E+1	3.2783E-6
1.7270E+1	2.3357E-6
1.7309E+1	1.1165E-6
1.7347E+1	1.1253E-7
1.7385E+1	1.3173E-7
1.7423E+1	-2.6448E-8
