0.0000E+0	0.0000E+0
1.4172E+1	1.1429E-6
1.4210E+1	-1.8366E-7
1.4249E+1	-2.6492E-5
1.4287E+1	-2.6380E-5
1.4325E+1	-6.2559E-5
1.4363E+1	3.8969E-5
1.4402E+1	-9.5847E-5
1.4440E+1	-4.1058E-5
1.4478E+1	7.7437E-5
1.4516E+1	-1.1474E-4
1.4555E+1	1.9910E-4
1.4593E+1	2.2258E-4
1.4631E+1	2.7493E-4
1.4669E+1	4.1826E-4
1.4708E+1	3.9026E-4
1.4746E+1	4.8648E-4
1.4784E+1	5.0580E-4
1.4822E+1	9.7383E-4
1.4861E+1	5.9857E-4
1.4899E+1	4.0365E-4
1.4937E+1	6.9068E-4
1.4975E+1	8.4572E-4
1.5014E+1	7.3436E-4
1.5052E+1	2.6861E-4
1.5090E+1	5.7894E-5
1.5128E+1	-8.3839E-5
1.5167E+1	-1.8624E-4
1.5205E+1	-8.6882E-5
1.5243E+1	-2.1598E-5
1.5281E+1	-8.1974E-5
1.5320E+1	-1.8458E-4
1.5358E+1	-1.4850E-4
1.5396E+1	-6.1389E-5
1.5434E+1	-6.2388E-5
1.5473E+1	-7.4793E-5
1.5511E+1	-1.9267E-5
1.5549E+1	3.4139E-5
1.5587E+1	5.2738E-5
1.5626E+1	5.9894E-5
1.5664E+1	4.6646E-5
1.5702E+1	1.8104E-5
1.5740E+1	8.6863E-6
1.5779E+1	6.0949E-6
1.5817E+1	5.6718E-7
1.5855E+1	-8.7730E-6
1.5893E+1	-3.1484E-5
1.5932E+1	-3.0843E-5
1.5970E+1	-1.2456E-5
1.6008E+1	-6.7817E-6
1.6046E+1	-3.5153E-7
1.6085E+1	1.0204E-5
1.6123E+1	2.1448E-5
1.6161E+1	2.4902E-5
1.6199E+1	2.3317E-5
1.6238E+1	1.6100E-5
1.6276E+1	-2.6148E-6
1.6314E+1	-9.8040E-6
1.6352E+1	-4.0241E-6
1.6391E+1	3.8300E-6
1.6429E+1	3.9157E-6
1.6467E+1	-3.7687E-6
1.6505E+1	-6.4883E-6
1.6544E+1	3.6717E-6
1.6582E+1	-4.5609E-6
1.6620E+1	-1.2223E-5
1.6658E+1	5.8233E-7
1.6697E+1	-5.7031E-7
1.6735E+1	3.1508E-6
1.6773E+1	9.0871E-8
1.6811E+1	-3.0487E-7
1.6850E+1	-6.9967E-8
1.6888E+1	-6.8787E-7
1.6926E+1	1.0401E-6
1.6964E+1	-3.3275E-6
1.7003E+1	9.1838E-7
1.7041E+1	8.0891E-7
1.7079E+1	1.6016E-6
1.7117E+1	1.6903E-6
1.7156E+1	1.5234E-6
1.7194E+1	-3.4571E-7
1.7232E+1	4.9345E-7
1.7270E+1	8.0329E-7
1.7309E+1	7.8412E-7
1.7347E+1	2.1474E-7
1.7385E+1	-1.3983E-7
1.7423E+1	-3.9432E-7
