0.0000E+0	0.0000E+0
1.4172E+1	7.9001E-7
1.4210E+1	-6.0657E-7
1.4249E+1	-2.6385E-5
1.4287E+1	-2.2554E-5
1.4325E+1	-5.3267E-5
1.4363E+1	3.4282E-5
1.4402E+1	-9.5546E-5
1.4440E+1	-2.7718E-5
1.4478E+1	7.7913E-5
1.4516E+1	-1.0227E-4
1.4555E+1	1.9949E-4
1.4593E+1	2.1267E-4
1.4631E+1	2.7443E-4
1.4669E+1	4.0751E-4
1.4708E+1	3.6914E-4
1.4746E+1	4.6809E-4
1.4784E+1	5.0693E-4
1.4822E+1	9.4393E-4
1.4861E+1	5.6247E-4
1.4899E+1	3.5776E-4
1.4937E+1	6.2358E-4
1.4975E+1	7.7576E-4
1.5014E+1	6.8258E-4
1.5052E+1	2.5426E-4
1.5090E+1	4.2960E-5
1.5128E+1	-9.2623E-5
1.5167E+1	-1.8383E-4
1.5205E+1	-8.9267E-5
1.5243E+1	-2.3248E-5
1.5281E+1	-8.0468E-5
1.5320E+1	-1.7050E-4
1.5358E+1	-1.3598E-4
1.5396E+1	-5.5676E-5
1.5434E+1	-5.5657E-5
1.5473E+1	-6.8750E-5
1.5511E+1	-1.3955E-5
1.5549E+1	3.7621E-5
1.5587E+1	4.9899E-5
1.5626E+1	5.5530E-5
1.5664E+1	4.5100E-5
1.5702E+1	1.4764E-5
1.5740E+1	3.5596E-6
1.5779E+1	5.9959E-6
1.5817E+1	1.6456E-6
1.5855E+1	-4.4762E-6
1.5893E+1	-2.4502E-5
1.5932E+1	-2.8149E-5
1.5970E+1	-1.4528E-5
1.6008E+1	-7.4248E-6
1.6046E+1	2.4012E-6
1.6085E+1	8.2274E-6
1.6123E+1	1.9304E-5
1.6161E+1	2.1543E-5
1.6199E+1	1.9130E-5
1.6238E+1	1.0889E-5
1.6276E+1	-4.8236E-6
1.6314E+1	-8.0749E-6
1.6352E+1	-4.7298E-6
1.6391E+1	5.3698E-6
1.6429E+1	2.8032E-6
1.6467E+1	-9.5907E-6
1.6505E+1	-7.5649E-6
1.6544E+1	3.0050E-6
1.6582E+1	-3.9877E-6
1.6620E+1	-1.4281E-5
1.6658E+1	-1.3276E-6
1.6697E+1	-3.0209E-6
1.6735E+1	-2.2069E-6
1.6773E+1	1.4788E-6
1.6811E+1	-5.2135E-6
1.6850E+1	-1.2172E-6
1.6888E+1	-2.5842E-6
1.6926E+1	-3.3584E-7
1.6964E+1	1.3767E-6
1.7003E+1	1.0247E-6
1.7041E+1	1.8141E-6
1.7079E+1	8.9748E-7
1.7117E+1	6.6507E-7
1.7156E+1	-3.7408E-8
1.7194E+1	8.0217E-7
1.7232E+1	1.1461E-6
1.7270E+1	-2.3265E-6
1.7309E+1	3.9803E-6
1.7347E+1	3.7230E-8
1.7385E+1	4.6507E-9
1.7423E+1	-7.8435E-8
