0.0000E+0	0.0000E+0
1.4172E+1	7.6394E-7
1.4210E+1	-3.4039E-7
1.4249E+1	-2.6537E-5
1.4287E+1	-2.6011E-5
1.4325E+1	-5.6755E-5
1.4363E+1	3.4971E-5
1.4402E+1	-9.4426E-5
1.4440E+1	-3.4661E-5
1.4478E+1	7.5833E-5
1.4516E+1	-1.0916E-4
1.4555E+1	1.8816E-4
1.4593E+1	2.1005E-4
1.4631E+1	2.6308E-4
1.4669E+1	3.9842E-4
1.4708E+1	3.7128E-4
1.4746E+1	4.6480E-4
1.4784E+1	4.8395E-4
1.4822E+1	9.2352E-4
1.4861E+1	5.7153E-4
1.4899E+1	3.8471E-4
1.4937E+1	6.4726E-4
1.4975E+1	7.9682E-4
1.5014E+1	6.9005E-4
1.5052E+1	2.5305E-4
1.5090E+1	6.7236E-5
1.5128E+1	-6.6659E-5
1.5167E+1	-1.6988E-4
1.5205E+1	-7.6237E-5
1.5243E+1	-1.6895E-5
1.5281E+1	-7.3897E-5
1.5320E+1	-1.7081E-4
1.5358E+1	-1.4210E-4
1.5396E+1	-5.8451E-5
1.5434E+1	-5.8496E-5
1.5473E+1	-7.2796E-5
1.5511E+1	-1.8217E-5
1.5549E+1	3.0690E-5
1.5587E+1	4.6782E-5
1.5626E+1	5.4981E-5
1.5664E+1	4.5834E-5
1.5702E+1	1.6154E-5
1.5740E+1	5.6454E-6
1.5779E+1	8.8823E-6
1.5817E+1	1.2108E-6
1.5855E+1	-7.2713E-6
1.5893E+1	-2.4651E-5
1.5932E+1	-2.3751E-5
1.5970E+1	-1.3450E-5
1.6008E+1	-7.7630E-6
1.6046E+1	2.7851E-6
1.6085E+1	1.0078E-5
1.6123E+1	2.0430E-5
1.6161E+1	2.3415E-5
1.6199E+1	2.2287E-5
1.6238E+1	1.1381E-5
1.6276E+1	-3.3160E-6
1.6314E+1	-5.5633E-6
1.6352E+1	-4.5778E-6
1.6391E+1	4.0101E-6
1.6429E+1	3.2759E-6
1.6467E+1	-7.6943E-6
1.6505E+1	-5.2564E-6
1.6544E+1	3.2317E-6
1.6582E+1	-2.3009E-6
1.6620E+1	-9.8645E-6
1.6658E+1	-1.5255E-6
1.6697E+1	4.9753E-7
1.6735E+1	-2.6424E-6
1.6773E+1	4.2675E-7
1.6811E+1	-9.5883E-7
1.6850E+1	5.0120E-7
1.6888E+1	2.5562E-6
1.6926E+1	-1.3191E-7
1.6964E+1	7.6433E-7
1.7003E+1	-3.5424E-7
1.7041E+1	-2.9238E-7
1.7079E+1	-8.3972E-7
1.7117E+1	-1.1297E-6
1.7156E+1	8.8140E-7
1.7194E+1	2.2483E-7
1.7232E+1	2.1630E-6
1.7270E+1	-2.8411E-7
1.7309E+1	1.6129E-6
1.7347E+1	-1.3453E-7
1.7385E+1	-8.6309E-8
1.7423E+1	-5.6951E-8
