0.0000E+0	0.0000E+0
1.4172E+1	9.8179E-7
1.4210E+1	-8.0921E-7
1.4249E+1	-3.4609E-5
1.4287E+1	-2.6194E-5
1.4325E+1	-5.9274E-5
1.4363E+1	3.6517E-5
1.4402E+1	-1.0228E-4
1.4440E+1	-3.6869E-5
1.4478E+1	8.2037E-5
1.4516E+1	-1.1084E-4
1.4555E+1	2.0320E-4
1.4593E+1	2.2061E-4
1.4631E+1	2.7855E-4
1.4669E+1	4.2685E-4
1.4708E+1	3.7646E-4
1.4746E+1	4.7635E-4
1.4784E+1	5.0211E-4
1.4822E+1	9.3839E-4
1.4861E+1	5.8787E-4
1.4899E+1	3.8404E-4
1.4937E+1	6.6040E-4
1.4975E+1	8.1782E-4
1.5014E+1	7.1471E-4
1.5052E+1	2.7210E-4
1.5090E+1	4.4090E-5
1.5128E+1	-9.3908E-5
1.5167E+1	-1.9133E-4
1.5205E+1	-1.0003E-4
1.5243E+1	-2.8363E-5
1.5281E+1	-8.7027E-5
1.5320E+1	-1.8104E-4
1.5358E+1	-1.4752E-4
1.5396E+1	-5.9958E-5
1.5434E+1	-5.8989E-5
1.5473E+1	-7.6779E-5
1.5511E+1	-1.4677E-5
1.5549E+1	3.8502E-5
1.5587E+1	5.6223E-5
1.5626E+1	6.5193E-5
1.5664E+1	4.8356E-5
1.5702E+1	1.8647E-5
1.5740E+1	3.8052E-6
1.5779E+1	2.0274E-6
1.5817E+1	-6.7804E-7
1.5855E+1	-9.1012E-6
1.5893E+1	-2.7161E-5
1.5932E+1	-2.8544E-5
1.5970E+1	-1.6050E-5
1.6008E+1	-5.0111E-6
1.6046E+1	2.4019E-6
1.6085E+1	1.0415E-5
1.6123E+1	2.0923E-5
1.6161E+1	2.4809E-5
1.6199E+1	2.3035E-5
1.6238E+1	1.1605E-5
1.6276E+1	-4.8660E-6
1.6314E+1	-6.9607E-6
1.6352E+1	-2.5963E-6
1.6391E+1	3.4918E-6
1.6429E+1	3.1440E-6
1.6467E+1	-7.7905E-6
1.6505E+1	-8.6459E-6
1.6544E+1	2.1319E-6
1.6582E+1	-4.4270E-6
1.6620E+1	-1.6480E-5
1.6658E+1	-1.8119E-6
1.6697E+1	1.3194E-6
1.6735E+1	5.6101E-8
1.6773E+1	3.7548E-7
1.6811E+1	-2.7844E-6
1.6850E+1	-1.2667E-6
1.6888E+1	-2.6466E-7
1.6926E+1	-9.0583E-7
1.6964E+1	-5.8716E-7
1.7003E+1	6.4039E-8
1.7041E+1	1.2554E-6
1.7079E+1	7.1887E-7
1.7117E+1	-9.3007E-8
1.7156E+1	2.3181E-6
1.7194E+1	-7.3661E-7
1.7232E+1	1.1874E-6
1.7270E+1	-1.3389E-6
1.7309E+1	1.4538E-6
1.7347E+1	-2.5237E-7
1.7385E+1	-2.6845E-8
1.7423E+1	-1.3672E-7
