0.0000E+0	0.0000E+0
1.4172E+1	1.0681E-6
1.4210E+1	-7.3328E-8
1.4249E+1	-2.6860E-5
1.4287E+1	-2.2838E-5
1.4325E+1	-5.6324E-5
1.4363E+1	3.6935E-5
1.4402E+1	-9.6875E-5
1.4440E+1	-3.1443E-5
1.4478E+1	8.3364E-5
1.4516E+1	-1.1236E-4
1.4555E+1	1.9863E-4
1.4593E+1	2.1853E-4
1.4631E+1	2.7324E-4
1.4669E+1	4.1783E-4
1.4708E+1	3.8324E-4
1.4746E+1	4.7772E-4
1.4784E+1	4.9708E-4
1.4822E+1	9.5094E-4
1.4861E+1	5.8160E-4
1.4899E+1	3.9134E-4
1.4937E+1	6.7432E-4
1.4975E+1	8.3025E-4
1.5014E+1	7.2498E-4
1.5052E+1	2.6658E-4
1.5090E+1	5.4106E-5
1.5128E+1	-9.1848E-5
1.5167E+1	-2.0049E-4
1.5205E+1	-9.8408E-5
1.5243E+1	-2.6762E-5
1.5281E+1	-8.7388E-5
1.5320E+1	-1.8639E-4
1.5358E+1	-1.5217E-4
1.5396E+1	-6.3832E-5
1.5434E+1	-6.4204E-5
1.5473E+1	-7.9856E-5
1.5511E+1	-2.0460E-5
1.5549E+1	3.4259E-5
1.5587E+1	5.0231E-5
1.5626E+1	5.9514E-5
1.5664E+1	5.2669E-5
1.5702E+1	1.8285E-5
1.5740E+1	2.9259E-6
1.5779E+1	3.9093E-6
1.5817E+1	4.6475E-7
1.5855E+1	-5.3640E-6
1.5893E+1	-2.4069E-5
1.5932E+1	-2.4591E-5
1.5970E+1	-1.0426E-5
1.6008E+1	-6.9246E-6
1.6046E+1	-6.3245E-7
1.6085E+1	1.0904E-5
1.6123E+1	2.1520E-5
1.6161E+1	2.4231E-5
1.6199E+1	2.3837E-5
1.6238E+1	1.1490E-5
1.6276E+1	-7.7411E-6
1.6314E+1	-1.0453E-5
1.6352E+1	-5.2539E-6
1.6391E+1	4.9059E-6
1.6429E+1	2.5690E-6
1.6467E+1	-1.0809E-5
1.6505E+1	-8.8734E-6
1.6544E+1	4.0869E-6
1.6582E+1	-3.0134E-6
1.6620E+1	-1.4773E-5
1.6658E+1	-1.9790E-6
1.6697E+1	-1.3550E-6
1.6735E+1	-4.8908E-7
1.6773E+1	1.3750E-6
1.6811E+1	-3.4557E-6
1.6850E+1	2.8958E-7
1.6888E+1	1.0907E-6
1.6926E+1	-4.4818E-7
1.6964E+1	-6.2731E-7
1.7003E+1	-1.8380E-7
1.7041E+1	4.3543E-7
1.7079E+1	1.0547E-6
1.7117E+1	1.1261E-6
1.7156E+1	1.5376E-6
1.7194E+1	-8.8141E-7
1.7232E+1	-2.6847E-7
1.7270E+1	-5.5773E-7
1.7309E+1	3.8217E-8
1.7347E+1	8.6769E-8
1.7385E+1	6.0786E-8
1.7423E+1	-1.4138E-7
