0.0000E+0	0.0000E+0
1.4172E+1	8.7643E-7
1.4210E+1	-4.2692E-8
1.4249E+1	-2.7295E-5
1.4287E+1	-2.0206E-5
1.4325E+1	-5.5217E-5
1.4363E+1	3.7989E-5
1.4402E+1	-9.4431E-5
1.4440E+1	-3.7882E-5
1.4478E+1	7.9519E-5
1.4516E+1	-1.1634E-4
1.4555E+1	1.8505E-4
1.4593E+1	2.1395E-4
1.4631E+1	2.6109E-4
1.4669E+1	4.0005E-4
1.4708E+1	3.7867E-4
1.4746E+1	4.7174E-4
1.4784E+1	4.9250E-4
1.4822E+1	9.5121E-4
1.4861E+1	5.9215E-4
1.4899E+1	4.0694E-4
1.4937E+1	6.8870E-4
1.4975E+1	8.4666E-4
1.5014E+1	7.3477E-4
1.5052E+1	2.7608E-4
1.5090E+1	7.8494E-5
1.5128E+1	-6.6038E-5
1.5167E+1	-1.7954E-4
1.5205E+1	-8.1558E-5
1.5243E+1	-1.8479E-5
1.5281E+1	-8.3034E-5
1.5320E+1	-1.8434E-4
1.5358E+1	-1.5258E-4
1.5396E+1	-6.5798E-5
1.5434E+1	-6.3046E-5
1.5473E+1	-7.6497E-5
1.5511E+1	-2.0476E-5
1.5549E+1	3.3897E-5
1.5587E+1	5.1962E-5
1.5626E+1	5.4193E-5
1.5664E+1	4.2178E-5
1.5702E+1	1.8596E-5
1.5740E+1	5.4890E-6
1.5779E+1	8.0420E-6
1.5817E+1	4.7596E-6
1.5855E+1	-5.7082E-6
1.5893E+1	-2.8754E-5
1.5932E+1	-2.9987E-5
1.5970E+1	-1.3066E-5
1.6008E+1	-6.2919E-6
1.6046E+1	5.7832E-7
1.6085E+1	8.6867E-6
1.6123E+1	2.1259E-5
1.6161E+1	2.4982E-5
1.6199E+1	2.3117E-5
1.6238E+1	1.2691E-5
1.6276E+1	-2.2423E-6
1.6314E+1	-8.5699E-6
1.6352E+1	-4.9800E-6
1.6391E+1	5.6307E-6
1.6429E+1	4.5661E-6
1.6467E+1	-4.9028E-6
1.6505E+1	-5.0328E-6
1.6544E+1	1.5850E-6
1.6582E+1	-4.1698E-6
1.6620E+1	-1.1774E-5
1.6658E+1	-2.2072E-6
1.6697E+1	2.2070E-6
1.6735E+1	-2.1985E-7
1.6773E+1	3.5416E-7
1.6811E+1	-1.7786E-6
1.6850E+1	-2.6141E-7
1.6888E+1	1.2010E-6
1.6926E+1	-4.2611E-7
1.6964E+1	-4.3122E-7
1.7003E+1	-5.8083E-7
1.7041E+1	5.1534E-7
1.7079E+1	3.3367E-9
1.7117E+1	-1.4074E-6
1.7156E+1	1.6502E-6
1.7194E+1	-1.6874E-6
1.7232E+1	-1.5879E-6
1.7270E+1	-2.9750E-6
1.7309E+1	4.5083E-6
1.7347E+1	-1.3568E-7
1.7385E+1	7.1475E-8
1.7423E+1	2.8456E-7
