0.0000E+0	0.0000E+0
1.4172E+1	1.1307E-6
1.4210E+1	-3.1269E-8
1.4249E+1	-2.3564E-5
1.4287E+1	-1.8351E-5
1.4325E+1	-6.1970E-5
1.4363E+1	3.8053E-5
1.4402E+1	-9.3482E-5
1.4440E+1	-4.9786E-5
1.4478E+1	7.4387E-5
1.4516E+1	-1.2511E-4
1.4555E+1	1.8831E-4
1.4593E+1	2.2667E-4
1.4631E+1	2.5775E-4
1.4669E+1	4.0487E-4
1.4708E+1	3.9494E-4
1.4746E+1	4.7871E-4
1.4784E+1	4.7693E-4
1.4822E+1	9.6225E-4
1.4861E+1	6.2352E-4
1.4899E+1	4.3745E-4
1.4937E+1	7.1658E-4
1.4975E+1	8.6778E-4
1.5014E+1	7.5006E-4
1.5052E+1	2.8234E-4
1.5090E+1	9.0405E-5
1.5128E+1	-5.0905E-5
1.5167E+1	-1.6502E-4
1.5205E+1	-7.0302E-5
1.5243E+1	-1.2159E-5
1.5281E+1	-7.6840E-5
1.5320E+1	-1.9326E-4
1.5358E+1	-1.6401E-4
1.5396E+1	-7.2515E-5
1.5434E+1	-7.1457E-5
1.5473E+1	-8.0416E-5
1.5511E+1	-2.3107E-5
1.5549E+1	3.3275E-5
1.5587E+1	5.2129E-5
1.5626E+1	6.1338E-5
1.5664E+1	5.0931E-5
1.5702E+1	1.3820E-5
1.5740E+1	8.7385E-6
1.5779E+1	1.2696E-5
1.5817E+1	2.9330E-6
1.5855E+1	-5.5665E-6
1.5893E+1	-2.7206E-5
1.5932E+1	-2.9988E-5
1.5970E+1	-1.5829E-5
1.6008E+1	-5.5209E-6
1.6046E+1	-1.2412E-6
1.6085E+1	1.2027E-5
1.6123E+1	2.2771E-5
1.6161E+1	2.3541E-5
1.6199E+1	2.7779E-5
1.6238E+1	1.5952E-5
1.6276E+1	5.3487E-7
1.6314E+1	-5.6450E-6
1.6352E+1	-4.0970E-6
1.6391E+1	5.0646E-6
1.6429E+1	4.7145E-6
1.6467E+1	-7.8648E-6
1.6505E+1	-9.4839E-6
1.6544E+1	2.8420E-6
1.6582E+1	-4.2188E-6
1.6620E+1	-1.1074E-5
1.6658E+1	-5.7816E-7
1.6697E+1	-6.2377E-7
1.6735E+1	-1.4551E-7
1.6773E+1	6.1940E-7
1.6811E+1	-8.0344E-7
1.6850E+1	-3.2691E-7
1.6888E+1	-3.6514E-6
1.6926E+1	-1.5919E-6
1.6964E+1	4.6492E-7
1.7003E+1	-7.3124E-7
1.7041E+1	6.5439E-7
1.7079E+1	-9.8792E-7
1.7117E+1	-3.5548E-8
1.7156E+1	4.3239E-7
1.7194E+1	-9.2567E-7
1.7232E+1	-6.6746E-8
1.7270E+1	-4.7649E-6
1.7309E+1	2.8110E-6
1.7347E+1	-1.9116E-7
1.7385E+1	-1.2225E-7
1.7423E+1	-7.0860E-8
