0.0000E+0	0.0000E+0
1.4172E+1	7.2667E-7
1.4210E+1	-3.0732E-7
1.4249E+1	-2.3114E-5
1.4287E+1	-2.1068E-5
1.4325E+1	-6.4636E-5
1.4363E+1	3.4505E-5
1.4402E+1	-9.5659E-5
1.4440E+1	-4.7402E-5
1.4478E+1	7.6876E-5
1.4516E+1	-1.2617E-4
1.4555E+1	1.8496E-4
1.4593E+1	2.2363E-4
1.4631E+1	2.5124E-4
1.4669E+1	4.0111E-4
1.4708E+1	3.9391E-4
1.4746E+1	4.7647E-4
1.4784E+1	4.7294E-4
1.4822E+1	9.5019E-4
1.4861E+1	6.1272E-4
1.4899E+1	4.3577E-4
1.4937E+1	7.1711E-4
1.4975E+1	8.5834E-4
1.5014E+1	7.3967E-4
1.5052E+1	2.8115E-4
1.5090E+1	1.0503E-4
1.5128E+1	-3.1302E-5
1.5167E+1	-1.5173E-4
1.5205E+1	-4.9482E-5
1.5243E+1	2.0307E-6
1.5281E+1	-7.2140E-5
1.5320E+1	-1.8817E-4
1.5358E+1	-1.6348E-4
1.5396E+1	-6.9615E-5
1.5434E+1	-7.3016E-5
1.5473E+1	-8.4301E-5
1.5511E+1	-2.4198E-5
1.5549E+1	2.6399E-5
1.5587E+1	4.7805E-5
1.5626E+1	5.8728E-5
1.5664E+1	4.7983E-5
1.5702E+1	1.5046E-5
1.5740E+1	6.5422E-6
1.5779E+1	1.0184E-5
1.5817E+1	2.3090E-6
1.5855E+1	-4.3616E-6
1.5893E+1	-2.4781E-5
1.5932E+1	-2.6044E-5
1.5970E+1	-1.1673E-5
1.6008E+1	-7.2915E-6
1.6046E+1	-6.8192E-7
1.6085E+1	6.8944E-6
1.6123E+1	2.1352E-5
1.6161E+1	2.7758E-5
1.6199E+1	2.2457E-5
1.6238E+1	1.4619E-5
1.6276E+1	6.6219E-7
1.6314E+1	-6.9516E-6
1.6352E+1	-3.7772E-6
1.6391E+1	4.3235E-6
1.6429E+1	4.5064E-6
1.6467E+1	-8.3782E-6
1.6505E+1	-8.4520E-6
1.6544E+1	4.4344E-6
1.6582E+1	-3.6150E-6
1.6620E+1	-1.2891E-5
1.6658E+1	-1.6382E-6
1.6697E+1	-6.5227E-7
1.6735E+1	-7.0096E-7
1.6773E+1	1.0337E-6
1.6811E+1	-1.2991E-6
1.6850E+1	-8.5375E-7
1.6888E+1	-3.0269E-8
1.6926E+1	-7.3549E-7
1.6964E+1	1.4572E-6
1.7003E+1	1.1253E-6
1.7041E+1	1.8845E-7
1.7079E+1	2.6454E-6
1.7117E+1	1.2943E-6
1.7156E+1	1.7195E-6
1.7194E+1	-8.3257E-8
1.7232E+1	1.7453E-6
1.7270E+1	5.3342E-7
1.7309E+1	-1.4317E-6
1.7347E+1	-1.6773E-7
1.7385E+1	-2.6932E-7
1.7423E+1	-1.6037E-7
