0.0000E+0	0.0000E+0
1.4172E+1	1.2758E-6
1.4210E+1	-4.6385E-7
1.4249E+1	-3.3523E-5
1.4287E+1	-2.5734E-5
1.4325E+1	-5.6696E-5
1.4363E+1	3.7616E-5
1.4402E+1	-1.0486E-4
1.4440E+1	-3.5868E-5
1.4478E+1	8.5643E-5
1.4516E+1	-1.1324E-4
1.4555E+1	2.0685E-4
1.4593E+1	2.2826E-4
1.4631E+1	2.8940E-4
1.4669E+1	4.3738E-4
1.4708E+1	3.8934E-4
1.4746E+1	4.8956E-4
1.4784E+1	5.1733E-4
1.4822E+1	9.5541E-4
1.4861E+1	5.7977E-4
1.4899E+1	3.8575E-4
1.4937E+1	6.6946E-4
1.4975E+1	8.3426E-4
1.5014E+1	7.2497E-4
1.5052E+1	2.6756E-4
1.5090E+1	5.9183E-5
1.5128E+1	-8.3416E-5
1.5167E+1	-1.8821E-4
1.5205E+1	-9.1608E-5
1.5243E+1	-2.3032E-5
1.5281E+1	-8.3589E-5
1.5320E+1	-1.8296E-4
1.5358E+1	-1.4715E-4
1.5396E+1	-6.1825E-5
1.5434E+1	-6.2188E-5
1.5473E+1	-7.7226E-5
1.5511E+1	-1.7384E-5
1.5549E+1	4.0260E-5
1.5587E+1	5.7215E-5
1.5626E+1	6.1760E-5
1.5664E+1	4.5920E-5
1.5702E+1	1.9710E-5
1.5740E+1	8.8722E-6
1.5779E+1	5.8068E-6
1.5817E+1	1.3843E-6
1.5855E+1	-5.4234E-6
1.5893E+1	-2.2069E-5
1.5932E+1	-2.7569E-5
1.5970E+1	-1.4159E-5
1.6008E+1	-4.6442E-6
1.6046E+1	-1.4911E-7
1.6085E+1	1.0208E-5
1.6123E+1	2.3644E-5
1.6161E+1	2.6183E-5
1.6199E+1	2.2160E-5
1.6238E+1	1.0785E-5
1.6276E+1	-3.8146E-6
1.6314E+1	-9.9149E-6
1.6352E+1	-5.1628E-6
1.6391E+1	4.4543E-6
1.6429E+1	2.9249E-6
1.6467E+1	-7.2041E-6
1.6505E+1	-5.1271E-6
1.6544E+1	2.7872E-6
1.6582E+1	-2.4979E-6
1.6620E+1	-1.0776E-5
1.6658E+1	-1.5786E-6
1.6697E+1	-1.5119E-6
1.6735E+1	-1.3596E-6
1.6773E+1	1.6430E-6
1.6811E+1	-1.9706E-6
1.6850E+1	-1.6364E-6
1.6888E+1	2.4199E-7
1.6926E+1	5.0122E-7
1.6964E+1	-2.2751E-6
1.7003E+1	2.0233E-7
1.7041E+1	3.4956E-6
1.7079E+1	-3.8416E-7
1.7117E+1	9.0871E-7
1.7156E+1	1.7821E-6
1.7194E+1	-1.0123E-6
1.7232E+1	-2.0196E-7
1.7270E+1	-2.6774E-6
1.7309E+1	7.9447E-7
1.7347E+1	3.5340E-8
1.7385E+1	-4.1559E-8
1.7423E+1	-2.2743E-7
