0.0000E+0	0.0000E+0
1.4172E+1	8.9922E-7
1.4210E+1	-1.5200E-7
1.4249E+1	-2.5144E-5
1.4287E+1	-2.1180E-5
1.4325E+1	-5.5368E-5
1.4363E+1	3.5770E-5
1.4402E+1	-9.0797E-5
1.4440E+1	-3.8701E-5
1.4478E+1	7.3555E-5
1.4516E+1	-1.0948E-4
1.4555E+1	1.8483E-4
1.4593E+1	2.0969E-4
1.4631E+1	2.4889E-4
1.4669E+1	3.8360E-4
1.4708E+1	3.6756E-4
1.4746E+1	4.5528E-4
1.4784E+1	4.7165E-4
1.4822E+1	9.1398E-4
1.4861E+1	5.7256E-4
1.4899E+1	3.9325E-4
1.4937E+1	6.4860E-4
1.4975E+1	7.9339E-4
1.5014E+1	6.8936E-4
1.5052E+1	2.5745E-4
1.5090E+1	8.4662E-5
1.5128E+1	-5.0126E-5
1.5167E+1	-1.5933E-4
1.5205E+1	-6.5176E-5
1.5243E+1	-1.1213E-5
1.5281E+1	-7.2031E-5
1.5320E+1	-1.7141E-4
1.5358E+1	-1.4611E-4
1.5396E+1	-6.2199E-5
1.5434E+1	-6.2667E-5
1.5473E+1	-7.5340E-5
1.5511E+1	-2.1630E-5
1.5549E+1	2.4436E-5
1.5587E+1	4.4916E-5
1.5626E+1	5.2165E-5
1.5664E+1	4.2131E-5
1.5702E+1	1.2796E-5
1.5740E+1	7.8067E-7
1.5779E+1	7.5683E-6
1.5817E+1	8.0662E-7
1.5855E+1	-7.7303E-6
1.5893E+1	-2.1094E-5
1.5932E+1	-2.2311E-5
1.5970E+1	-1.2461E-5
1.6008E+1	-7.4161E-6
1.6046E+1	-1.8104E-7
1.6085E+1	9.7373E-6
1.6123E+1	1.8917E-5
1.6161E+1	2.0704E-5
1.6199E+1	2.0002E-5
1.6238E+1	1.2736E-5
1.6276E+1	-1.8768E-6
1.6314E+1	-8.0746E-6
1.6352E+1	-3.8378E-6
1.6391E+1	3.9453E-6
1.6429E+1	3.4782E-6
1.6467E+1	-8.4610E-6
1.6505E+1	-8.3411E-6
1.6544E+1	1.4162E-6
1.6582E+1	-2.9240E-6
1.6620E+1	-1.0826E-5
1.6658E+1	-1.8378E-6
1.6697E+1	2.3045E-6
1.6735E+1	1.3784E-7
1.6773E+1	1.0943E-7
1.6811E+1	-3.8416E-6
1.6850E+1	-3.4419E-6
1.6888E+1	-4.5857E-7
1.6926E+1	1.5258E-6
1.6964E+1	-1.1231E-6
1.7003E+1	4.9224E-7
1.7041E+1	1.4164E-6
1.7079E+1	6.3437E-7
1.7117E+1	-3.2278E-7
1.7156E+1	-4.6795E-7
1.7194E+1	-1.1614E-6
1.7232E+1	-2.4513E-6
1.7270E+1	-1.4755E-6
1.7309E+1	-3.4423E-9
1.7347E+1	7.4404E-8
1.7385E+1	8.6269E-8
1.7423E+1	-6.4270E-8
