0.0000E+0	0.0000E+0
1.4172E+1	1.1737E-6
1.4210E+1	-6.9389E-8
1.4249E+1	-2.6052E-5
1.4287E+1	-2.2000E-5
1.4325E+1	-5.6849E-5
1.4363E+1	3.7464E-5
1.4402E+1	-9.9388E-5
1.4440E+1	-3.6044E-5
1.4478E+1	7.9290E-5
1.4516E+1	-1.1179E-4
1.4555E+1	2.0215E-4
1.4593E+1	2.2204E-4
1.4631E+1	2.7797E-4
1.4669E+1	4.1788E-4
1.4708E+1	3.8437E-4
1.4746E+1	4.8637E-4
1.4784E+1	5.1040E-4
1.4822E+1	9.5072E-4
1.4861E+1	5.7842E-4
1.4899E+1	3.8558E-4
1.4937E+1	6.5719E-4
1.4975E+1	8.1077E-4
1.5014E+1	7.0420E-4
1.5052E+1	2.5764E-4
1.5090E+1	5.5329E-5
1.5128E+1	-8.4369E-5
1.5167E+1	-1.8096E-4
1.5205E+1	-8.6889E-5
1.5243E+1	-2.4762E-5
1.5281E+1	-7.7655E-5
1.5320E+1	-1.7516E-4
1.5358E+1	-1.4074E-4
1.5396E+1	-5.4340E-5
1.5434E+1	-5.5808E-5
1.5473E+1	-7.0257E-5
1.5511E+1	-1.8011E-5
1.5549E+1	3.3942E-5
1.5587E+1	5.0530E-5
1.5626E+1	5.9039E-5
1.5664E+1	5.0053E-5
1.5702E+1	1.5638E-5
1.5740E+1	5.7261E-6
1.5779E+1	8.6907E-6
1.5817E+1	1.6597E-6
1.5855E+1	-7.7247E-6
1.5893E+1	-2.7163E-5
1.5932E+1	-2.7016E-5
1.5970E+1	-1.6217E-5
1.6008E+1	-6.5302E-6
1.6046E+1	1.7245E-6
1.6085E+1	7.8510E-6
1.6123E+1	1.9961E-5
1.6161E+1	2.5058E-5
1.6199E+1	2.1161E-5
1.6238E+1	1.1317E-5
1.6276E+1	-3.0571E-6
1.6314E+1	-7.7434E-6
1.6352E+1	-4.3981E-6
1.6391E+1	3.9985E-6
1.6429E+1	3.8152E-6
1.6467E+1	-8.4996E-6
1.6505E+1	-6.0656E-6
1.6544E+1	4.0636E-6
1.6582E+1	-3.8863E-6
1.6620E+1	-1.3290E-5
1.6658E+1	-1.6330E-6
1.6697E+1	-1.1203E-7
1.6735E+1	-2.4595E-6
1.6773E+1	3.9628E-7
1.6811E+1	-5.1173E-7
1.6850E+1	1.0697E-7
1.6888E+1	-1.6264E-6
1.6926E+1	-6.6950E-7
1.6964E+1	2.8754E-6
1.7003E+1	2.2427E-7
1.7041E+1	-9.0595E-7
1.7079E+1	2.2466E-6
1.7117E+1	1.1848E-6
1.7156E+1	-1.5145E-6
1.7194E+1	1.1143E-7
1.7232E+1	1.9638E-6
1.7270E+1	-2.4889E-7
1.7309E+1	1.0117E-6
1.7347E+1	-1.2518E-8
1.7385E+1	1.5001E-7
1.7423E+1	9.2253E-8
