0.0000E+0	0.0000E+0
1.4172E+1	8.2276E-7
1.4210E+1	3.7811E-7
1.4249E+1	-2.1941E-5
1.4287E+1	-2.5170E-5
1.4325E+1	-6.4191E-5
1.4363E+1	3.7940E-5
1.4402E+1	-9.9820E-5
1.4440E+1	-4.5811E-5
1.4478E+1	8.3613E-5
1.4516E+1	-1.2772E-4
1.4555E+1	1.9058E-4
1.4593E+1	2.3160E-4
1.4631E+1	2.6182E-4
1.4669E+1	4.1391E-4
1.4708E+1	3.9954E-4
1.4746E+1	4.8707E-4
1.4784E+1	4.8773E-4
1.4822E+1	9.6425E-4
1.4861E+1	6.2273E-4
1.4899E+1	4.3280E-4
1.4937E+1	7.0933E-4
1.4975E+1	8.5889E-4
1.5014E+1	7.4550E-4
1.5052E+1	2.8250E-4
1.5090E+1	8.8711E-5
1.5128E+1	-5.5942E-5
1.5167E+1	-1.7145E-4
1.5205E+1	-6.7491E-5
1.5243E+1	-9.9552E-6
1.5281E+1	-8.2397E-5
1.5320E+1	-1.9169E-4
1.5358E+1	-1.5952E-4
1.5396E+1	-7.0138E-5
1.5434E+1	-7.0202E-5
1.5473E+1	-7.9948E-5
1.5511E+1	-2.2612E-5
1.5549E+1	3.1132E-5
1.5587E+1	5.1031E-5
1.5626E+1	6.4359E-5
1.5664E+1	5.3510E-5
1.5702E+1	1.8645E-5
1.5740E+1	6.3982E-6
1.5779E+1	4.8668E-6
1.5817E+1	2.3816E-6
1.5855E+1	-5.5676E-6
1.5893E+1	-2.7590E-5
1.5932E+1	-3.0154E-5
1.5970E+1	-1.5778E-5
1.6008E+1	-4.9185E-6
1.6046E+1	-9.9263E-7
1.6085E+1	9.6531E-6
1.6123E+1	2.0953E-5
1.6161E+1	2.5073E-5
1.6199E+1	2.8494E-5
1.6238E+1	1.5880E-5
1.6276E+1	-9.7487E-7
1.6314E+1	-7.5602E-6
1.6352E+1	-5.2773E-6
1.6391E+1	5.0413E-6
1.6429E+1	7.0292E-6
1.6467E+1	-5.7763E-6
1.6505E+1	-8.2831E-6
1.6544E+1	3.1439E-6
1.6582E+1	-2.2126E-6
1.6620E+1	-1.0908E-5
1.6658E+1	-1.4338E-6
1.6697E+1	3.8447E-8
1.6735E+1	-1.1446E-6
1.6773E+1	5.4110E-7
1.6811E+1	-2.7580E-6
1.6850E+1	-9.4569E-7
1.6888E+1	-2.5962E-6
1.6926E+1	-1.0349E-6
1.6964E+1	2.4157E-6
1.7003E+1	1.4515E-6
1.7041E+1	-1.5644E-7
1.7079E+1	1.6813E-6
1.7117E+1	1.5573E-6
1.7156E+1	3.8144E-6
1.7194E+1	-1.2211E-6
1.7232E+1	-1.2792E-6
1.7270E+1	-3.5260E-7
1.7309E+1	-1.1124E-6
1.7347E+1	-1.0831E-7
1.7385E+1	-1.1745E-7
1.7423E+1	1.3539E-7
