0.0000E+0	0.0000E+0
1.4172E+1	1.2281E-6
1.4210E+1	-8.2997E-7
1.4249E+1	-3.1711E-5
1.4287E+1	-2.4315E-5
1.4325E+1	-5.8655E-5
1.4363E+1	3.7772E-5
1.4402E+1	-1.0254E-4
1.4440E+1	-2.2411E-5
1.4478E+1	9.3514E-5
1.4516E+1	-1.1423E-4
1.4555E+1	2.1606E-4
1.4593E+1	2.3282E-4
1.4631E+1	2.8645E-4
1.4669E+1	4.3284E-4
1.4708E+1	3.9041E-4
1.4746E+1	4.9093E-4
1.4784E+1	5.0956E-4
1.4822E+1	9.7298E-4
1.4861E+1	6.0338E-4
1.4899E+1	4.1107E-4
1.4937E+1	6.9510E-4
1.4975E+1	8.4696E-4
1.5014E+1	7.3777E-4
1.5052E+1	2.7791E-4
1.5090E+1	7.6433E-5
1.5128E+1	-6.3360E-5
1.5167E+1	-1.7185E-4
1.5205E+1	-7.3794E-5
1.5243E+1	-1.4525E-5
1.5281E+1	-8.1725E-5
1.5320E+1	-1.8993E-4
1.5358E+1	-1.5265E-4
1.5396E+1	-6.1766E-5
1.5434E+1	-6.5181E-5
1.5473E+1	-7.5474E-5
1.5511E+1	-1.8302E-5
1.5549E+1	3.4332E-5
1.5587E+1	5.2545E-5
1.5626E+1	5.9503E-5
1.5664E+1	4.8350E-5
1.5702E+1	1.7005E-5
1.5740E+1	2.7296E-6
1.5779E+1	1.3302E-6
1.5817E+1	-1.5246E-6
1.5855E+1	-9.0266E-6
1.5893E+1	-3.0989E-5
1.5932E+1	-3.3994E-5
1.5970E+1	-1.9688E-5
1.6008E+1	-7.8369E-6
1.6046E+1	2.0255E-6
1.6085E+1	1.0315E-5
1.6123E+1	2.2495E-5
1.6161E+1	2.7014E-5
1.6199E+1	2.4062E-5
1.6238E+1	1.2018E-5
1.6276E+1	-4.2612E-6
1.6314E+1	-9.5402E-6
1.6352E+1	-3.8126E-6
1.6391E+1	3.1107E-6
1.6429E+1	2.4975E-6
1.6467E+1	-1.2026E-5
1.6505E+1	-1.0129E-5
1.6544E+1	3.4506E-6
1.6582E+1	-3.4187E-6
1.6620E+1	-1.1015E-5
1.6658E+1	-8.7360E-7
1.6697E+1	7.4243E-8
1.6735E+1	1.9706E-6
1.6773E+1	5.8450E-8
1.6811E+1	1.0756E-6
1.6850E+1	9.6255E-7
1.6888E+1	-5.6031E-6
1.6926E+1	-5.4418E-7
1.6964E+1	9.9728E-7
1.7003E+1	5.1546E-8
1.7041E+1	-5.5763E-7
1.7079E+1	-3.8075E-7
1.7117E+1	-3.9067E-7
1.7156E+1	1.9918E-6
1.7194E+1	-6.4908E-8
1.7232E+1	-1.3494E-7
1.7270E+1	-5.4212E-6
1.7309E+1	2.7697E-6
1.7347E+1	-2.5427E-7
1.7385E+1	-1.1961E-7
1.7423E+1	-2.3735E-7
