0.0000E+0	0.0000E+0
1.4172E+1	8.7612E-7
1.4210E+1	-4.5924E-7
1.4249E+1	-3.0443E-5
1.4287E+1	-2.2149E-5
1.4325E+1	-5.8110E-5
1.4363E+1	3.4967E-5
1.4402E+1	-8.8781E-5
1.4440E+1	-3.6398E-5
1.4478E+1	7.6567E-5
1.4516E+1	-1.1498E-4
1.4555E+1	1.8206E-4
1.4593E+1	2.1183E-4
1.4631E+1	2.5545E-4
1.4669E+1	3.9632E-4
1.4708E+1	3.7622E-4
1.4746E+1	4.6084E-4
1.4784E+1	4.7157E-4
1.4822E+1	9.2733E-4
1.4861E+1	5.8756E-4
1.4899E+1	4.0781E-4
1.4937E+1	6.7191E-4
1.4975E+1	8.1108E-4
1.5014E+1	6.9849E-4
1.5052E+1	2.6059E-4
1.5090E+1	8.6722E-5
1.5128E+1	-4.9684E-5
1.5167E+1	-1.6032E-4
1.5205E+1	-6.4189E-5
1.5243E+1	-8.8083E-6
1.5281E+1	-7.2618E-5
1.5320E+1	-1.7647E-4
1.5358E+1	-1.4832E-4
1.5396E+1	-6.3562E-5
1.5434E+1	-6.6431E-5
1.5473E+1	-7.9365E-5
1.5511E+1	-2.0961E-5
1.5549E+1	3.0153E-5
1.5587E+1	4.6420E-5
1.5626E+1	5.4394E-5
1.5664E+1	4.3129E-5
1.5702E+1	1.5529E-5
1.5740E+1	8.5660E-6
1.5779E+1	7.3659E-6
1.5817E+1	4.1236E-7
1.5855E+1	-5.0878E-6
1.5893E+1	-2.4483E-5
1.5932E+1	-2.2854E-5
1.5970E+1	-9.8308E-6
1.6008E+1	-6.3968E-6
1.6046E+1	2.6011E-6
1.6085E+1	9.0863E-6
1.6123E+1	1.7873E-5
1.6161E+1	2.3986E-5
1.6199E+1	2.2250E-5
1.6238E+1	1.2509E-5
1.6276E+1	-4.4199E-6
1.6314E+1	-5.4189E-6
1.6352E+1	-3.1369E-6
1.6391E+1	3.2724E-6
1.6429E+1	6.4283E-6
1.6467E+1	-7.6177E-6
1.6505E+1	-8.0073E-6
1.6544E+1	2.9703E-6
1.6582E+1	-2.0256E-6
1.6620E+1	-1.3434E-5
1.6658E+1	-2.6399E-6
1.6697E+1	1.7618E-6
1.6735E+1	-2.7839E-6
1.6773E+1	-7.1747E-7
1.6811E+1	-2.7901E-6
1.6850E+1	-2.1669E-6
1.6888E+1	-2.5859E-6
1.6926E+1	9.2698E-7
1.6964E+1	3.4681E-7
1.7003E+1	2.1550E-7
1.7041E+1	-8.9306E-7
1.7079E+1	-8.1160E-8
1.7117E+1	3.2286E-7
1.7156E+1	-3.2733E-8
1.7194E+1	-1.4186E-7
1.7232E+1	5.4695E-7
1.7270E+1	-2.5576E-6
1.7309E+1	1.8969E-6
1.7347E+1	2.8855E-8
1.7385E+1	1.1196E-7
1.7423E+1	6.9878E-8
