0.0000E+0	0.0000E+0
1.4172E+1	8.8387E-7
1.4210E+1	-8.1348E-7
1.4249E+1	-3.4438E-5
1.4287E+1	-2.7418E-5
1.4325E+1	-5.4869E-5
1.4363E+1	3.5282E-5
1.4402E+1	-9.8963E-5
1.4440E+1	-2.5679E-5
1.4478E+1	8.3268E-5
1.4516E+1	-1.0318E-4
1.4555E+1	2.0283E-4
1.4593E+1	2.1420E-4
1.4631E+1	2.8303E-4
1.4669E+1	4.1984E-4
1.4708E+1	3.7233E-4
1.4746E+1	4.7848E-4
1.4784E+1	5.2041E-4
1.4822E+1	9.5033E-4
1.4861E+1	5.6573E-4
1.4899E+1	3.6598E-4
1.4937E+1	6.4367E-4
1.4975E+1	8.0503E-4
1.5014E+1	7.0168E-4
1.5052E+1	2.5389E-4
1.5090E+1	3.6849E-5
1.5128E+1	-1.0352E-4
1.5167E+1	-2.0063E-4
1.5205E+1	-1.0626E-4
1.5243E+1	-3.5103E-5
1.5281E+1	-8.6771E-5
1.5320E+1	-1.7709E-4
1.5358E+1	-1.3682E-4
1.5396E+1	-4.9574E-5
1.5434E+1	-5.3488E-5
1.5473E+1	-7.0353E-5
1.5511E+1	-1.1636E-5
1.5549E+1	4.0982E-5
1.5587E+1	5.6534E-5
1.5626E+1	6.5275E-5
1.5664E+1	5.1694E-5
1.5702E+1	1.8926E-5
1.5740E+1	2.0240E-6
1.5779E+1	-4.8529E-7
1.5817E+1	1.5226E-6
1.5855E+1	-7.6712E-6
1.5893E+1	-2.9725E-5
1.5932E+1	-2.8205E-5
1.5970E+1	-1.4599E-5
1.6008E+1	-5.9361E-6
1.6046E+1	1.1075E-6
1.6085E+1	9.6484E-6
1.6123E+1	2.1740E-5
1.6161E+1	2.4622E-5
1.6199E+1	2.1918E-5
1.6238E+1	1.2288E-5
1.6276E+1	-2.5572E-6
1.6314E+1	-8.5222E-6
1.6352E+1	-5.4265E-6
1.6391E+1	3.9636E-6
1.6429E+1	1.9874E-6
1.6467E+1	-1.0236E-5
1.6505E+1	-6.7028E-6
1.6544E+1	3.4642E-6
1.6582E+1	-2.6933E-6
1.6620E+1	-1.2240E-5
1.6658E+1	-1.8715E-6
1.6697E+1	-9.0887E-7
1.6735E+1	-3.8985E-6
1.6773E+1	3.6273E-7
1.6811E+1	-1.4389E-6
1.6850E+1	-3.5841E-8
1.6888E+1	-3.1924E-6
1.6926E+1	-3.7784E-7
1.6964E+1	1.6501E-6
1.7003E+1	1.4937E-6
1.7041E+1	2.8701E-6
1.7079E+1	1.5131E-6
1.7117E+1	-5.0835E-7
1.7156E+1	-2.7260E-6
1.7194E+1	-1.6048E-6
1.7232E+1	-1.0248E-6
1.7270E+1	-2.2910E-6
1.7309E+1	1.3496E-6
1.7347E+1	1.7563E-7
1.7385E+1	2.4968E-7
1.7423E+1	-1.1179E-7
