0.0000E+0	0.0000E+0
1.4172E+1	7.7176E-7
1.4210E+1	-7.4390E-7
1.4249E+1	-3.2033E-5
1.4287E+1	-2.5201E-5
1.4325E+1	-5.3918E-5
1.4363E+1	3.5031E-5
1.4402E+1	-9.4390E-5
1.4440E+1	-2.9250E-5
1.4478E+1	7.7138E-5
1.4516E+1	-1.0526E-4
1.4555E+1	1.9669E-4
1.4593E+1	2.1315E-4
1.4631E+1	2.7436E-4
1.4669E+1	4.0639E-4
1.4708E+1	3.6688E-4
1.4746E+1	4.6661E-4
1.4784E+1	4.9483E-4
1.4822E+1	9.2811E-4
1.4861E+1	5.6108E-4
1.4899E+1	3.6586E-4
1.4937E+1	6.3445E-4
1.4975E+1	7.8574E-4
1.5014E+1	6.8355E-4
1.5052E+1	2.4856E-4
1.5090E+1	4.7846E-5
1.5128E+1	-8.2598E-5
1.5167E+1	-1.8119E-4
1.5205E+1	-8.7385E-5
1.5243E+1	-2.0243E-5
1.5281E+1	-7.9799E-5
1.5320E+1	-1.7043E-4
1.5358E+1	-1.3647E-4
1.5396E+1	-5.5444E-5
1.5434E+1	-5.5956E-5
1.5473E+1	-7.0762E-5
1.5511E+1	-1.7023E-5
1.5549E+1	3.4172E-5
1.5587E+1	5.1412E-5
1.5626E+1	5.5588E-5
1.5664E+1	4.2009E-5
1.5702E+1	1.8539E-5
1.5740E+1	8.9047E-6
1.5779E+1	9.2232E-6
1.5817E+1	1.6857E-6
1.5855E+1	-1.0224E-5
1.5893E+1	-2.5859E-5
1.5932E+1	-2.4366E-5
1.5970E+1	-1.4032E-5
1.6008E+1	-5.3389E-6
1.6046E+1	2.3980E-6
1.6085E+1	6.6681E-6
1.6123E+1	1.7630E-5
1.6161E+1	1.8901E-5
1.6199E+1	2.0557E-5
1.6238E+1	1.1649E-5
1.6276E+1	-7.1902E-6
1.6314E+1	-1.0687E-5
1.6352E+1	-5.5740E-6
1.6391E+1	4.3286E-6
1.6429E+1	3.1721E-6
1.6467E+1	-7.4351E-6
1.6505E+1	-7.8726E-6
1.6544E+1	2.8512E-6
1.6582E+1	-3.1525E-6
1.6620E+1	-1.5212E-5
1.6658E+1	-2.5998E-6
1.6697E+1	1.2577E-6
1.6735E+1	-4.2891E-7
1.6773E+1	6.4750E-7
1.6811E+1	-3.6047E-6
1.6850E+1	-1.4667E-6
1.6888E+1	1.7920E-6
1.6926E+1	-2.0933E-8
1.6964E+1	-1.4613E-6
1.7003E+1	-9.9176E-7
1.7041E+1	-4.2603E-7
1.7079E+1	-7.9098E-7
1.7117E+1	1.1691E-7
1.7156E+1	2.5600E-6
1.7194E+1	-1.9618E-7
1.7232E+1	7.1616E-7
1.7270E+1	-1.5150E-6
1.7309E+1	3.1046E-6
1.7347E+1	4.7463E-8
1.7385E+1	1.8286E-7
1.7423E+1	5.5983E-8
