0.0000E+0	0.0000E+0
1.4172E+1	1.1806E-6
1.4210E+1	-9.2930E-8
1.4249E+1	-2.5950E-5
1.4287E+1	-2.2606E-5
1.4325E+1	-5.2943E-5
1.4363E+1	3.5465E-5
1.4402E+1	-9.3895E-5
1.4440E+1	-2.9431E-5
1.4478E+1	7.8356E-5
1.4516E+1	-1.0660E-4
1.4555E+1	1.9298E-4
1.4593E+1	2.1043E-4
1.4631E+1	2.6789E-4
1.4669E+1	4.0130E-4
1.4708E+1	3.6885E-4
1.4746E+1	4.6722E-4
1.4784E+1	4.8789E-4
1.4822E+1	9.1866E-4
1.4861E+1	5.5585E-4
1.4899E+1	3.6787E-4
1.4937E+1	6.3495E-4
1.4975E+1	7.8422E-4
1.5014E+1	6.8220E-4
1.5052E+1	2.4906E-4
1.5090E+1	5.5546E-5
1.5128E+1	-7.7453E-5
1.5167E+1	-1.7362E-4
1.5205E+1	-8.0320E-5
1.5243E+1	-2.1710E-5
1.5281E+1	-7.7517E-5
1.5320E+1	-1.6717E-4
1.5358E+1	-1.3591E-4
1.5396E+1	-5.6326E-5
1.5434E+1	-5.7964E-5
1.5473E+1	-7.1115E-5
1.5511E+1	-1.4698E-5
1.5549E+1	3.0415E-5
1.5587E+1	4.7452E-5
1.5626E+1	5.7698E-5
1.5664E+1	4.2882E-5
1.5702E+1	1.4841E-5
1.5740E+1	4.1795E-6
1.5779E+1	7.3370E-6
1.5817E+1	4.0258E-6
1.5855E+1	-4.4839E-6
1.5893E+1	-2.4667E-5
1.5932E+1	-2.6795E-5
1.5970E+1	-1.1518E-5
1.6008E+1	-5.5052E-6
1.6046E+1	1.7614E-6
1.6085E+1	8.7281E-6
1.6123E+1	1.9172E-5
1.6161E+1	2.4003E-5
1.6199E+1	2.0879E-5
1.6238E+1	9.7219E-6
1.6276E+1	-3.2705E-6
1.6314E+1	-7.2040E-6
1.6352E+1	-3.3849E-6
1.6391E+1	3.9913E-6
1.6429E+1	4.9825E-6
1.6467E+1	-4.4547E-6
1.6505E+1	-5.9272E-6
1.6544E+1	2.7878E-6
1.6582E+1	-2.9885E-6
1.6620E+1	-1.1477E-5
1.6658E+1	-2.0983E-6
1.6697E+1	-3.6877E-7
1.6735E+1	-3.7628E-6
1.6773E+1	8.0028E-7
1.6811E+1	-1.3409E-6
1.6850E+1	-1.0849E-6
1.6888E+1	1.5128E-6
1.6926E+1	-8.1390E-7
1.6964E+1	-1.1555E-6
1.7003E+1	-1.9064E-7
1.7041E+1	-4.9970E-7
1.7079E+1	6.8821E-9
1.7117E+1	6.9737E-7
1.7156E+1	-4.6899E-7
1.7194E+1	2.1827E-6
1.7232E+1	3.1960E-6
1.7270E+1	-1.6473E-7
1.7309E+1	2.6003E-6
1.7347E+1	2.7112E-8
1.7385E+1	-4.1809E-8
1.7423E+1	-1.0253E-8
