0.0000E+0	0.0000E+0
1.4172E+1	7.1153E-7
1.4210E+1	-6.1178E-7
1.4249E+1	-3.1236E-5
1.4287E+1	-2.5334E-5
1.4325E+1	-5.4518E-5
1.4363E+1	3.7296E-5
1.4402E+1	-9.8227E-5
1.4440E+1	-3.1596E-5
1.4478E+1	8.0743E-5
1.4516E+1	-1.0605E-4
1.4555E+1	2.0438E-4
1.4593E+1	2.1856E-4
1.4631E+1	2.8058E-4
1.4669E+1	4.1956E-4
1.4708E+1	3.8102E-4
1.4746E+1	4.8252E-4
1.4784E+1	5.0621E-4
1.4822E+1	9.4808E-4
1.4861E+1	5.7382E-4
1.4899E+1	3.8015E-4
1.4937E+1	6.5572E-4
1.4975E+1	8.0776E-4
1.5014E+1	7.0240E-4
1.5052E+1	2.5683E-4
1.5090E+1	5.1749E-5
1.5128E+1	-8.5267E-5
1.5167E+1	-1.8515E-4
1.5205E+1	-9.3378E-5
1.5243E+1	-2.8867E-5
1.5281E+1	-8.4206E-5
1.5320E+1	-1.7350E-4
1.5358E+1	-1.3671E-4
1.5396E+1	-5.7077E-5
1.5434E+1	-5.7887E-5
1.5473E+1	-7.1989E-5
1.5511E+1	-1.4548E-5
1.5549E+1	4.0042E-5
1.5587E+1	5.4970E-5
1.5626E+1	6.0056E-5
1.5664E+1	4.4412E-5
1.5702E+1	1.5838E-5
1.5740E+1	5.7652E-6
1.5779E+1	5.5187E-6
1.5817E+1	2.1912E-6
1.5855E+1	-8.5578E-6
1.5893E+1	-2.2267E-5
1.5932E+1	-2.2433E-5
1.5970E+1	-1.2646E-5
1.6008E+1	-5.6049E-6
1.6046E+1	-5.8760E-7
1.6085E+1	1.1392E-5
1.6123E+1	1.8709E-5
1.6161E+1	2.4597E-5
1.6199E+1	2.3327E-5
1.6238E+1	9.2688E-6
1.6276E+1	-2.0404E-6
1.6314E+1	-9.5430E-6
1.6352E+1	-4.9344E-6
1.6391E+1	4.1154E-6
1.6429E+1	1.7052E-6
1.6467E+1	-8.2427E-6
1.6505E+1	-5.9345E-6
1.6544E+1	3.5481E-6
1.6582E+1	-2.6935E-6
1.6620E+1	-1.1651E-5
1.6658E+1	-2.2796E-6
1.6697E+1	4.8148E-7
1.6735E+1	-1.0568E-6
1.6773E+1	7.6778E-7
1.6811E+1	-1.5051E-6
1.6850E+1	2.0933E-7
1.6888E+1	1.2841E-6
1.6926E+1	-1.4690E-6
1.6964E+1	2.8090E-7
1.7003E+1	1.4486E-6
1.7041E+1	8.6464E-7
1.7079E+1	2.5210E-6
1.7117E+1	8.9631E-7
1.7156E+1	-6.1487E-7
1.7194E+1	1.5467E-6
1.7232E+1	2.5174E-6
1.7270E+1	-1.7606E-6
1.7309E+1	4.1055E-6
1.7347E+1	3.5017E-8
1.7385E+1	7.0262E-8
1.7423E+1	1.2849E-7
