0.0000E+0	0.0000E+0
1.4172E+1	8.6335E-7
1.4210E+1	-2.1325E-7
1.4249E+1	-2.8945E-5
1.4287E+1	-2.3984E-5
1.4325E+1	-5.6798E-5
1.4363E+1	3.5886E-5
1.4402E+1	-9.9718E-5
1.4440E+1	-3.4731E-5
1.4478E+1	8.3718E-5
1.4516E+1	-1.1296E-4
1.4555E+1	1.9444E-4
1.4593E+1	2.1757E-4
1.4631E+1	2.6793E-4
1.4669E+1	4.1145E-4
1.4708E+1	3.8024E-4
1.4746E+1	4.7250E-4
1.4784E+1	4.9093E-4
1.4822E+1	9.4246E-4
1.4861E+1	5.8359E-4
1.4899E+1	3.9523E-4
1.4937E+1	6.6436E-4
1.4975E+1	8.0543E-4
1.5014E+1	7.0420E-4
1.5052E+1	2.6274E-4
1.5090E+1	6.3848E-5
1.5128E+1	-6.8986E-5
1.5167E+1	-1.7301E-4
1.5205E+1	-7.8896E-5
1.5243E+1	-1.7140E-5
1.5281E+1	-7.6310E-5
1.5320E+1	-1.7484E-4
1.5358E+1	-1.4622E-4
1.5396E+1	-6.2313E-5
1.5434E+1	-6.2371E-5
1.5473E+1	-7.6889E-5
1.5511E+1	-1.8224E-5
1.5549E+1	3.4028E-5
1.5587E+1	4.8857E-5
1.5626E+1	5.8072E-5
1.5664E+1	4.3854E-5
1.5702E+1	1.5626E-5
1.5740E+1	5.9734E-6
1.5779E+1	6.1956E-6
1.5817E+1	2.2257E-6
1.5855E+1	-8.1479E-6
1.5893E+1	-2.3906E-5
1.5932E+1	-2.4082E-5
1.5970E+1	-1.1699E-5
1.6008E+1	-6.4726E-6
1.6046E+1	-3.0936E-7
1.6085E+1	1.0067E-5
1.6123E+1	2.2053E-5
1.6161E+1	2.5760E-5
1.6199E+1	2.0984E-5
1.6238E+1	1.0711E-5
1.6276E+1	-4.1211E-6
1.6314E+1	-6.6759E-6
1.6352E+1	-3.5347E-6
1.6391E+1	4.6566E-6
1.6429E+1	4.6214E-6
1.6467E+1	-3.5747E-6
1.6505E+1	-5.4579E-6
1.6544E+1	3.9954E-6
1.6582E+1	-4.0124E-6
1.6620E+1	-1.5279E-5
1.6658E+1	-6.0167E-7
1.6697E+1	9.4829E-7
1.6735E+1	3.3368E-6
1.6773E+1	-2.3189E-7
1.6811E+1	-2.6323E-6
1.6850E+1	-1.5248E-6
1.6888E+1	-1.0488E-6
1.6926E+1	1.9085E-6
1.6964E+1	-3.8159E-6
1.7003E+1	-2.8874E-6
1.7041E+1	-2.0036E-6
1.7079E+1	-1.5482E-6
1.7117E+1	-1.8289E-7
1.7156E+1	3.0015E-6
1.7194E+1	1.3036E-6
1.7232E+1	3.6840E-6
1.7270E+1	5.6009E-8
1.7309E+1	1.1264E-6
1.7347E+1	-3.0755E-7
1.7385E+1	-8.4721E-8
1.7423E+1	9.0319E-8
