0.0000E+0	0.0000E+0
1.4172E+1	1.0299E-6
1.4210E+1	-8.3266E-8
1.4249E+1	-2.7390E-5
1.4287E+1	-1.9264E-5
1.4325E+1	-4.7990E-5
1.4363E+1	3.8707E-5
1.4402E+1	-9.1107E-5
1.4440E+1	-1.5117E-5
1.4478E+1	8.7496E-5
1.4516E+1	-1.0345E-4
1.4555E+1	2.1299E-4
1.4593E+1	2.2032E-4
1.4631E+1	2.8294E-4
1.4669E+1	4.2597E-4
1.4708E+1	3.8107E-4
1.4746E+1	4.8016E-4
1.4784E+1	5.0776E-4
1.4822E+1	9.5892E-4
1.4861E+1	5.8927E-4
1.4899E+1	3.9908E-4
1.4937E+1	6.8079E-4
1.4975E+1	8.4392E-4
1.5014E+1	7.3212E-4
1.5052E+1	2.6963E-4
1.5090E+1	6.1071E-5
1.5128E+1	-8.3978E-5
1.5167E+1	-1.8972E-4
1.5205E+1	-9.1116E-5
1.5243E+1	-2.2715E-5
1.5281E+1	-8.3196E-5
1.5320E+1	-1.7941E-4
1.5358E+1	-1.4294E-4
1.5396E+1	-5.4804E-5
1.5434E+1	-5.6259E-5
1.5473E+1	-7.5036E-5
1.5511E+1	-1.4138E-5
1.5549E+1	4.3997E-5
1.5587E+1	5.9466E-5
1.5626E+1	6.8609E-5
1.5664E+1	5.4247E-5
1.5702E+1	1.8787E-5
1.5740E+1	6.9378E-6
1.5779E+1	5.7599E-6
1.5817E+1	1.5651E-6
1.5855E+1	-7.3460E-6
1.5893E+1	-2.7432E-5
1.5932E+1	-2.8808E-5
1.5970E+1	-1.3219E-5
1.6008E+1	-6.1400E-6
1.6046E+1	-1.0948E-7
1.6085E+1	1.1247E-5
1.6123E+1	2.0178E-5
1.6161E+1	2.3727E-5
1.6199E+1	1.9527E-5
1.6238E+1	7.5447E-6
1.6276E+1	-4.5685E-6
1.6314E+1	-1.0391E-5
1.6352E+1	-4.4263E-6
1.6391E+1	5.2810E-6
1.6429E+1	2.5159E-6
1.6467E+1	-6.0856E-6
1.6505E+1	-4.8413E-6
1.6544E+1	3.8112E-6
1.6582E+1	-3.3345E-6
1.6620E+1	-1.4221E-5
1.6658E+1	-1.0099E-6
1.6697E+1	-1.7082E-6
1.6735E+1	-1.5181E-6
1.6773E+1	6.3131E-7
1.6811E+1	-3.7579E-6
1.6850E+1	6.5474E-8
1.6888E+1	-2.3133E-7
1.6926E+1	7.2526E-7
1.6964E+1	-8.3899E-7
1.7003E+1	2.5631E-7
1.7041E+1	3.1013E-7
1.7079E+1	1.8603E-6
1.7117E+1	1.7601E-6
1.7156E+1	1.7655E-6
1.7194E+1	9.7810E-7
1.7232E+1	1.3200E-6
1.7270E+1	-6.2836E-7
1.7309E+1	2.1681E-6
1.7347E+1	1.7251E-7
1.7385E+1	1.2395E-7
1.7423E+1	2.8063E-8
