0.0000E+0	0.0000E+0
1.4172E+1	8.0669E-7
1.4210E+1	-9.1171E-7
1.4249E+1	-3.0999E-5
1.4287E+1	-2.1517E-5
1.4325E+1	-4.5371E-5
1.4363E+1	3.6366E-5
1.4402E+1	-1.0191E-4
1.4440E+1	-1.1305E-5
1.4478E+1	9.2863E-5
1.4516E+1	-1.0081E-4
1.4555E+1	2.1931E-4
1.4593E+1	2.2213E-4
1.4631E+1	2.9084E-4
1.4669E+1	4.3150E-4
1.4708E+1	3.7737E-4
1.4746E+1	4.7998E-4
1.4784E+1	5.1460E-4
1.4822E+1	9.5991E-4
1.4861E+1	5.7976E-4
1.4899E+1	3.8671E-4
1.4937E+1	6.6636E-4
1.4975E+1	8.2998E-4
1.5014E+1	7.2643E-4
1.5052E+1	2.6755E-4
1.5090E+1	5.6099E-5
1.5128E+1	-8.9316E-5
1.5167E+1	-1.9243E-4
1.5205E+1	-9.1492E-5
1.5243E+1	-2.3539E-5
1.5281E+1	-8.3221E-5
1.5320E+1	-1.8448E-4
1.5358E+1	-1.4458E-4
1.5396E+1	-4.9320E-5
1.5434E+1	-5.5209E-5
1.5473E+1	-7.2998E-5
1.5511E+1	-1.3439E-5
1.5549E+1	4.4119E-5
1.5587E+1	6.2365E-5
1.5626E+1	6.5966E-5
1.5664E+1	5.3231E-5
1.5702E+1	2.0228E-5
1.5740E+1	6.4985E-6
1.5779E+1	5.3013E-6
1.5817E+1	1.8200E-6
1.5855E+1	-6.6274E-6
1.5893E+1	-2.8933E-5
1.5932E+1	-3.1531E-5
1.5970E+1	-1.6386E-5
1.6008E+1	-6.7691E-6
1.6046E+1	9.7188E-7
1.6085E+1	9.0106E-6
1.6123E+1	1.7317E-5
1.6161E+1	1.9679E-5
1.6199E+1	2.1624E-5
1.6238E+1	1.2605E-5
1.6276E+1	-2.8465E-6
1.6314E+1	-9.0233E-6
1.6352E+1	-4.6909E-6
1.6391E+1	4.9998E-6
1.6429E+1	4.4275E-6
1.6467E+1	-6.8069E-6
1.6505E+1	-8.9764E-6
1.6544E+1	3.3877E-6
1.6582E+1	-4.1157E-6
1.6620E+1	-1.4736E-5
1.6658E+1	-1.3623E-6
1.6697E+1	-2.5380E-6
1.6735E+1	-2.0848E-6
1.6773E+1	1.2341E-6
1.6811E+1	-2.9616E-6
1.6850E+1	-3.3514E-7
1.6888E+1	6.7045E-7
1.6926E+1	4.0594E-7
1.6964E+1	-2.1759E-7
1.7003E+1	1.1504E-6
1.7041E+1	6.2599E-8
1.7079E+1	3.1471E-6
1.7117E+1	4.0819E-6
1.7156E+1	-1.5583E-6
1.7194E+1	5.7580E-7
1.7232E+1	1.4182E-7
1.7270E+1	-4.2126E-6
1.7309E+1	1.3816E-6
1.7347E+1	8.7313E-8
1.7385E+1	2.5005E-7
1.7423E+1	5.8269E-9
