0.0000E+0	0.0000E+0
1.4172E+1	9.1299E-7
1.4210E+1	-1.9317E-7
1.4249E+1	-3.2982E-5
1.4287E+1	-2.4062E-5
1.4325E+1	-5.8013E-5
1.4363E+1	3.7943E-5
1.4402E+1	-9.2798E-5
1.4440E+1	-4.2192E-5
1.4478E+1	7.6013E-5
1.4516E+1	-1.1704E-4
1.4555E+1	1.9464E-4
1.4593E+1	2.2177E-4
1.4631E+1	2.6508E-4
1.4669E+1	4.1348E-4
1.4708E+1	3.8657E-4
1.4746E+1	4.7748E-4
1.4784E+1	4.8644E-4
1.4822E+1	9.4012E-4
1.4861E+1	6.0184E-4
1.4899E+1	4.1469E-4
1.4937E+1	6.7816E-4
1.4975E+1	8.3443E-4
1.5014E+1	7.2077E-4
1.5052E+1	2.6128E-4
1.5090E+1	7.2460E-5
1.5128E+1	-5.8250E-5
1.5167E+1	-1.6889E-4
1.5205E+1	-7.4798E-5
1.5243E+1	-1.1315E-5
1.5281E+1	-7.9256E-5
1.5320E+1	-1.8432E-4
1.5358E+1	-1.5226E-4
1.5396E+1	-6.4536E-5
1.5434E+1	-6.5268E-5
1.5473E+1	-7.7980E-5
1.5511E+1	-1.8272E-5
1.5549E+1	3.6549E-5
1.5587E+1	5.0095E-5
1.5626E+1	5.5825E-5
1.5664E+1	4.7905E-5
1.5702E+1	1.7941E-5
1.5740E+1	6.8819E-6
1.5779E+1	5.4168E-6
1.5817E+1	9.8831E-7
1.5855E+1	-7.0884E-6
1.5893E+1	-2.7755E-5
1.5932E+1	-2.5972E-5
1.5970E+1	-1.2697E-5
1.6008E+1	-7.0601E-6
1.6046E+1	1.7797E-6
1.6085E+1	8.6814E-6
1.6123E+1	2.0382E-5
1.6161E+1	2.7186E-5
1.6199E+1	2.3110E-5
1.6238E+1	1.4694E-5
1.6276E+1	-3.2040E-6
1.6314E+1	-1.1468E-5
1.6352E+1	-4.6963E-6
1.6391E+1	3.9435E-6
1.6429E+1	4.5547E-6
1.6467E+1	-5.7173E-6
1.6505E+1	-7.2772E-6
1.6544E+1	2.4858E-6
1.6582E+1	-3.5189E-6
1.6620E+1	-1.3261E-5
1.6658E+1	-1.0860E-6
1.6697E+1	-4.5237E-7
1.6735E+1	-5.0050E-6
1.6773E+1	-1.0744E-6
1.6811E+1	8.1177E-7
1.6850E+1	-4.8329E-7
1.6888E+1	-4.8433E-7
1.6926E+1	3.0833E-6
1.6964E+1	1.5014E-6
1.7003E+1	4.4097E-7
1.7041E+1	-3.8341E-6
1.7079E+1	7.9584E-7
1.7117E+1	1.5213E-7
1.7156E+1	3.1744E-6
1.7194E+1	-1.2800E-6
1.7232E+1	-1.8740E-6
1.7270E+1	-9.2127E-7
1.7309E+1	-8.9192E-7
1.7347E+1	4.3758E-8
1.7385E+1	3.6232E-8
1.7423E+1	-1.6217E-8
