0.0000E+0	0.0000E+0
1.4172E+1	8.5044E-7
1.4210E+1	-7.0516E-7
1.4249E+1	-2.9472E-5
1.4287E+1	-1.9726E-5
1.4325E+1	-5.2804E-5
1.4363E+1	3.5840E-5
1.4402E+1	-9.2110E-5
1.4440E+1	-3.0428E-5
1.4478E+1	7.5854E-5
1.4516E+1	-1.0572E-4
1.4555E+1	1.9654E-4
1.4593E+1	2.1255E-4
1.4631E+1	2.7437E-4
1.4669E+1	4.0917E-4
1.4708E+1	3.6928E-4
1.4746E+1	4.6761E-4
1.4784E+1	4.9875E-4
1.4822E+1	9.2672E-4
1.4861E+1	5.5771E-4
1.4899E+1	3.6045E-4
1.4937E+1	6.2549E-4
1.4975E+1	7.8692E-4
1.5014E+1	6.9008E-4
1.5052E+1	2.4999E-4
1.5090E+1	3.9658E-5
1.5128E+1	-9.4004E-5
1.5167E+1	-1.8928E-4
1.5205E+1	-9.7038E-5
1.5243E+1	-2.6924E-5
1.5281E+1	-8.0548E-5
1.5320E+1	-1.7038E-4
1.5358E+1	-1.3334E-4
1.5396E+1	-4.9403E-5
1.5434E+1	-5.5773E-5
1.5473E+1	-7.3119E-5
1.5511E+1	-1.1863E-5
1.5549E+1	3.7693E-5
1.5587E+1	5.0699E-5
1.5626E+1	5.7491E-5
1.5664E+1	4.5055E-5
1.5702E+1	1.5954E-5
1.5740E+1	5.6046E-6
1.5779E+1	5.5267E-6
1.5817E+1	2.5029E-7
1.5855E+1	-4.3309E-6
1.5893E+1	-2.3958E-5
1.5932E+1	-2.6719E-5
1.5970E+1	-1.2081E-5
1.6008E+1	-5.1412E-6
1.6046E+1	2.4216E-6
1.6085E+1	1.0003E-5
1.6123E+1	2.0430E-5
1.6161E+1	2.5801E-5
1.6199E+1	2.6666E-5
1.6238E+1	1.5105E-5
1.6276E+1	-7.2319E-6
1.6314E+1	-1.0269E-5
1.6352E+1	-2.7316E-6
1.6391E+1	2.0171E-6
1.6429E+1	1.2999E-6
1.6467E+1	-1.0011E-5
1.6505E+1	-7.1542E-6
1.6544E+1	3.7318E-6
1.6582E+1	-3.6639E-6
1.6620E+1	-1.5777E-5
1.6658E+1	-1.6749E-6
1.6697E+1	-3.6588E-6
1.6735E+1	-5.3778E-6
1.6773E+1	1.6511E-6
1.6811E+1	-1.9366E-6
1.6850E+1	-1.0597E-6
1.6888E+1	-6.3064E-7
1.6926E+1	-1.8328E-6
1.6964E+1	-3.1865E-6
1.7003E+1	-2.0795E-6
1.7041E+1	-4.7372E-7
1.7079E+1	1.3755E-6
1.7117E+1	1.3091E-6
1.7156E+1	2.3222E-6
1.7194E+1	2.2695E-6
1.7232E+1	4.9398E-6
1.7270E+1	7.9996E-7
1.7309E+1	-1.1541E-7
1.7347E+1	7.2051E-8
1.7385E+1	2.6548E-8
1.7423E+1	-2.2303E-7
