0.0000E+0	0.0000E+0
1.4172E+1	6.5878E-7
1.4210E+1	-4.0321E-7
1.4249E+1	-2.9501E-5
1.4287E+1	-2.5272E-5
1.4325E+1	-5.5047E-5
1.4363E+1	3.4990E-5
1.4402E+1	-9.3931E-5
1.4440E+1	-3.4464E-5
1.4478E+1	7.5551E-5
1.4516E+1	-1.0583E-4
1.4555E+1	1.9087E-4
1.4593E+1	2.0795E-4
1.4631E+1	2.6820E-4
1.4669E+1	4.0481E-4
1.4708E+1	3.7140E-4
1.4746E+1	4.6672E-4
1.4784E+1	4.8654E-4
1.4822E+1	9.2300E-4
1.4861E+1	5.6751E-4
1.4899E+1	3.7816E-4
1.4937E+1	6.3991E-4
1.4975E+1	7.8564E-4
1.5014E+1	6.8306E-4
1.5052E+1	2.5325E-4
1.5090E+1	6.0954E-5
1.5128E+1	-7.1767E-5
1.5167E+1	-1.7008E-4
1.5205E+1	-7.9434E-5
1.5243E+1	-1.8906E-5
1.5281E+1	-7.6216E-5
1.5320E+1	-1.7072E-4
1.5358E+1	-1.4031E-4
1.5396E+1	-5.7610E-5
1.5434E+1	-5.8524E-5
1.5473E+1	-7.4685E-5
1.5511E+1	-1.6882E-5
1.5549E+1	3.5078E-5
1.5587E+1	4.9651E-5
1.5626E+1	5.6540E-5
1.5664E+1	4.2900E-5
1.5702E+1	1.6013E-5
1.5740E+1	6.1175E-6
1.5779E+1	4.7343E-6
1.5817E+1	2.9115E-6
1.5855E+1	-5.5071E-6
1.5893E+1	-2.3643E-5
1.5932E+1	-2.2489E-5
1.5970E+1	-1.1574E-5
1.6008E+1	-3.0108E-6
1.6046E+1	5.2443E-7
1.6085E+1	8.6436E-6
1.6123E+1	1.9991E-5
1.6161E+1	2.3625E-5
1.6199E+1	2.1877E-5
1.6238E+1	9.5325E-6
1.6276E+1	-2.4547E-6
1.6314E+1	-5.4567E-6
1.6352E+1	-2.7736E-6
1.6391E+1	3.6357E-6
1.6429E+1	4.5564E-6
1.6467E+1	-5.2095E-6
1.6505E+1	-7.6381E-6
1.6544E+1	3.1377E-6
1.6582E+1	-3.8915E-6
1.6620E+1	-1.6464E-5
1.6658E+1	-1.5825E-6
1.6697E+1	-1.0162E-6
1.6735E+1	-3.1743E-6
1.6773E+1	4.1426E-7
1.6811E+1	-9.2241E-7
1.6850E+1	9.7357E-7
1.6888E+1	-7.3357E-7
1.6926E+1	-6.2485E-7
1.6964E+1	-1.9432E-6
1.7003E+1	-1.7654E-6
1.7041E+1	-2.0637E-6
1.7079E+1	2.2292E-6
1.7117E+1	3.1485E-6
1.7156E+1	1.4354E-6
1.7194E+1	1.8583E-7
1.7232E+1	5.5090E-7
1.7270E+1	-7.5256E-8
1.7309E+1	6.3542E-7
1.7347E+1	9.3729E-8
1.7385E+1	3.1793E-8
1.7423E+1	8.0185E-8
