0.0000E+0	0.0000E+0
1.4172E+1	9.6348E-7
1.4210E+1	-1.7223E-7
1.4249E+1	-2.9493E-5
1.4287E+1	-2.2322E-5
1.4325E+1	-5.3310E-5
1.4363E+1	3.5316E-5
1.4402E+1	-9.4362E-5
1.4440E+1	-3.6169E-5
1.4478E+1	7.6409E-5
1.4516E+1	-1.1237E-4
1.4555E+1	1.8336E-4
1.4593E+1	2.0976E-4
1.4631E+1	2.6014E-4
1.4669E+1	3.9374E-4
1.4708E+1	3.6931E-4
1.4746E+1	4.6272E-4
1.4784E+1	4.7739E-4
1.4822E+1	9.1896E-4
1.4861E+1	5.7014E-4
1.4899E+1	3.8454E-4
1.4937E+1	6.4675E-4
1.4975E+1	7.9025E-4
1.5014E+1	6.9021E-4
1.5052E+1	2.5697E-4
1.5090E+1	6.7586E-5
1.5128E+1	-6.1922E-5
1.5167E+1	-1.6527E-4
1.5205E+1	-7.2664E-5
1.5243E+1	-1.3441E-5
1.5281E+1	-7.5528E-5
1.5320E+1	-1.7532E-4
1.5358E+1	-1.4424E-4
1.5396E+1	-5.9110E-5
1.5434E+1	-5.9910E-5
1.5473E+1	-7.2479E-5
1.5511E+1	-1.8603E-5
1.5549E+1	3.3424E-5
1.5587E+1	4.5625E-5
1.5626E+1	5.6166E-5
1.5664E+1	4.6349E-5
1.5702E+1	1.3212E-5
1.5740E+1	8.3410E-6
1.5779E+1	8.3520E-6
1.5817E+1	1.1743E-6
1.5855E+1	-6.3567E-6
1.5893E+1	-2.4211E-5
1.5932E+1	-2.5062E-5
1.5970E+1	-1.1597E-5
1.6008E+1	-6.4522E-6
1.6046E+1	2.7615E-7
1.6085E+1	9.3616E-6
1.6123E+1	1.7943E-5
1.6161E+1	2.1003E-5
1.6199E+1	2.1691E-5
1.6238E+1	1.0338E-5
1.6276E+1	-4.3389E-6
1.6314E+1	-6.1736E-6
1.6352E+1	-6.0737E-6
1.6391E+1	5.8908E-6
1.6429E+1	4.1556E-6
1.6467E+1	-9.1364E-6
1.6505E+1	-5.0597E-6
1.6544E+1	2.7220E-6
1.6582E+1	-3.0475E-6
1.6620E+1	-1.2747E-5
1.6658E+1	-1.2808E-6
1.6697E+1	-1.2634E-6
1.6735E+1	-3.3163E-6
1.6773E+1	5.9321E-7
1.6811E+1	-2.4430E-6
1.6850E+1	-5.4588E-8
1.6888E+1	-4.2295E-8
1.6926E+1	-1.0535E-6
1.6964E+1	-3.0838E-6
1.7003E+1	-1.7696E-6
1.7041E+1	-2.3737E-7
1.7079E+1	-4.1620E-7
1.7117E+1	-1.1145E-6
1.7156E+1	-3.0828E-7
1.7194E+1	-2.7684E-7
1.7232E+1	1.4668E-6
1.7270E+1	-1.9122E-6
1.7309E+1	4.7653E-6
1.7347E+1	6.1287E-10
1.7385E+1	1.1103E-7
1.7423E+1	3.6102E-8
