0.0000E+0	0.0000E+0
1.4172E+1	1.2079E-6
1.4210E+1	-4.7619E-7
1.4249E+1	-3.6642E-5
1.4287E+1	-3.1698E-5
1.4325E+1	-5.7485E-5
1.4363E+1	3.5342E-5
1.4402E+1	-9.7042E-5
1.4440E+1	-3.2166E-5
1.4478E+1	8.0804E-5
1.4516E+1	-1.0559E-4
1.4555E+1	1.9223E-4
1.4593E+1	2.1010E-4
1.4631E+1	2.6736E-4
1.4669E+1	4.0171E-4
1.4708E+1	3.6652E-4
1.4746E+1	4.6609E-4
1.4784E+1	4.9007E-4
1.4822E+1	9.1816E-4
1.4861E+1	5.5878E-4
1.4899E+1	3.6680E-4
1.4937E+1	6.3432E-4
1.4975E+1	7.8172E-4
1.5014E+1	6.8012E-4
1.5052E+1	2.5140E-4
1.5090E+1	4.8786E-5
1.5128E+1	-8.1483E-5
1.5167E+1	-1.7773E-4
1.5205E+1	-8.6433E-5
1.5243E+1	-2.0567E-5
1.5281E+1	-7.9059E-5
1.5320E+1	-1.6860E-4
1.5358E+1	-1.3441E-4
1.5396E+1	-5.3636E-5
1.5434E+1	-5.2819E-5
1.5473E+1	-6.8090E-5
1.5511E+1	-1.4534E-5
1.5549E+1	3.6775E-5
1.5587E+1	5.3165E-5
1.5626E+1	5.7582E-5
1.5664E+1	4.4553E-5
1.5702E+1	1.6329E-5
1.5740E+1	5.1255E-6
1.5779E+1	4.9136E-6
1.5817E+1	1.4247E-6
1.5855E+1	-3.8323E-6
1.5893E+1	-2.5352E-5
1.5932E+1	-2.7183E-5
1.5970E+1	-1.0407E-5
1.6008E+1	-5.3673E-6
1.6046E+1	-1.5265E-6
1.6085E+1	9.1135E-6
1.6123E+1	1.9382E-5
1.6161E+1	2.2691E-5
1.6199E+1	2.1925E-5
1.6238E+1	9.2809E-6
1.6276E+1	-5.0005E-6
1.6314E+1	-6.8324E-6
1.6352E+1	-4.4108E-6
1.6391E+1	3.9315E-6
1.6429E+1	2.8144E-6
1.6467E+1	-9.2868E-6
1.6505E+1	-7.8471E-6
1.6544E+1	4.0615E-6
1.6582E+1	-3.7063E-6
1.6620E+1	-1.3740E-5
1.6658E+1	-9.2822E-7
1.6697E+1	-1.1519E-6
1.6735E+1	-8.5368E-7
1.6773E+1	4.7779E-7
1.6811E+1	-2.3801E-6
1.6850E+1	1.4421E-6
1.6888E+1	-4.5290E-7
1.6926E+1	-1.1965E-6
1.6964E+1	-2.4534E-6
1.7003E+1	-5.9219E-7
1.7041E+1	1.2859E-6
1.7079E+1	1.2779E-6
1.7117E+1	-5.5175E-7
1.7156E+1	-4.6809E-7
1.7194E+1	2.6301E-7
1.7232E+1	8.3314E-7
1.7270E+1	-2.1482E-6
1.7309E+1	1.1847E-6
1.7347E+1	-8.1259E-8
1.7385E+1	5.2064E-8
1.7423E+1	2.1808E-8
